RoiID,x,y,z
0_r,-0.8017042951014959,0.2979544702894992,0.5181634448932114
1_r,0.9238135511410398,-0.1505135476225485,-0.35201447911624884
2_r,-0.7517332548674783,-0.554528989405122,-0.35692395937677474
3_r,-0.43032311956658204,-0.616694385100832,-0.6591737610475376
4_r,-0.9042707391575688,-0.25218710769082564,-0.3445229924549271
5_r,-0.2428580141005784,-0.21488294665047983,-0.9459626332529273
6_r,-0.9545284201077783,0.254870377250437,0.15464987895773244
7_r,0.44676216486343023,0.24729092799658972,-0.859796931776621
8_r,-0.9886780996989253,0.1192531182918134,-0.0910730932264028
9_r,0.05000011311342246,-0.026163000413052813,-0.9984064729868192
10_r,-0.5948599362588508,0.6695934110925231,0.4447317388923561
11_r,0.481092120475947,0.43492951394722434,-0.7611745457040058
12_r,-0.6358593655827769,0.658955557431649,0.4018214031094844
13_r,0.4344634377363187,0.43280536974737516,-0.7898867213469848
14_r,-0.8502226997212106,0.48835419997324914,0.19654906702734357
15_r,0.32138182191754217,0.341663208001149,-0.8831647503343523
16_r,-0.5467390139398036,0.6766601686143089,0.49316069028825943
17_r,0.6573982117384436,0.4404824078933431,-0.6113941764037418
18_r,-0.6002120731910952,-0.6633349492623856,-0.4469140989824422
19_r,-0.4963504869319358,-0.7326725556303726,-0.46564699064524595
20_r,-0.8615385496620588,-0.2549592694347465,-0.4390297233578444
21_r,-0.042378789518204237,0.04117808043913233,-0.9982526751731484
22_r,-0.6998090726805338,-0.5115009294944604,-0.49863218951271515
23_r,-0.5553756608366033,-0.5564246869894656,-0.6180205842018535
24_r,-0.8090629899996383,-0.3108719749323783,-0.49877419030799486
25_r,-0.5891604447034067,-0.43991185207060607,-0.6777665765557669
26_r,-0.856957290769808,-0.21691548494560692,-0.4675167095703599
27_r,-0.44019735888609185,-0.23747500774170968,-0.8659283489288361
28_r,-0.7512300861629438,0.5929907103737057,0.2898540575199044
29_r,0.511068759723191,0.4602644411826086,-0.7259238021728498
30_r,-0.7684212047747369,-0.3502036897262475,-0.5356176130748995
31_r,-0.5419669493448295,-0.2427591892487671,-0.8045742983141825
32_r,-0.5768609672019285,-0.7083873386555553,-0.40671710379785836
33_r,-0.580979307739544,-0.618855491498775,-0.5286595542340943
34_r,-0.44368794599271627,-0.840719683242421,-0.31037303405868605
35_r,-0.35575529461642935,-0.8684419473564262,-0.34532123296198636
36_r,-0.8266344748751371,0.5379398286314462,0.16521557217318406
37_r,0.27787231619073677,0.40169707356657136,-0.8725975226200411
38_r,-0.8073148794834046,0.5640823549973455,0.17336026533759216
39_r,0.19192570778984633,0.18778865892808244,-0.9632756312441626
40_r,-0.8855782029066487,0.45649641672146,0.08580365756068145
41_r,0.24841590364022859,0.279001911912382,-0.9276030786516308
42_r,0.3087397025500941,-0.7229110298780973,0.6181257458913432
43_r,0.6025781003791819,-0.656513124484204,0.4537511972999522
44_r,0.22453226495226167,-0.8601312459594098,0.45799508768566893
45_r,0.5029463709316986,-0.6612883387581407,0.5565453082511707
46_r,-0.37308321473316325,-0.8046081536190535,0.46196821588561904
47_r,0.5017740509638278,-0.8088563135031186,-0.30655222113703434
48_r,0.4981731112285373,-0.5946701307986817,0.631023760033042
49_r,0.685938397105159,-0.4147000960794474,0.5979233603327537
50_r,0.49647329735414625,-0.2808835663266152,0.8213517431721303
51_r,0.823605754476757,-0.23661465650525865,0.5154484110014687
52_r,0.38842431706985897,-0.083166600990843,0.9177199272582097
53_r,0.8562253386029172,-0.18366208588115435,0.4828523647228964
54_r,-0.6626293212378715,0.5678392760126648,0.4883451019072053
55_r,0.6447914756987873,0.3822185002964699,-0.6619312426348136
56_r,-0.30929361886928186,0.45294780287872344,0.836167294407309
57_r,0.9568011916460055,-0.16280003068183133,0.24088924589628744
58_r,0.23941462946786102,-0.773556461962872,0.5867631843339223
59_r,0.6141395918571775,-0.682811341089706,0.39572873718478885
60_r,0.25527591224882107,0.21176090811874312,0.9433936216651416
61_r,0.8464417329871357,-0.2922702468153102,0.4451005443964925
62_r,-0.030126032486675537,0.5323849264990385,0.8459661408709869
63_r,0.9616354097173142,0.2735183770878281,-0.021095861160768736
64_r,0.4940834524653917,0.0224860710375242,0.8691236491706337
65_r,0.833840398169764,-0.17086333395743875,0.5248960951320849
66_r,0.0018067131202532379,-0.955217071915781,0.29590045722000946
67_r,0.0706465982727255,-0.9745709808045041,0.21265103053124496
68_r,-0.38049812627348506,-0.9247651762219633,0.005526668049577272
69_r,-0.0856775720314674,-0.9855321988422359,-0.14623829200198424
70_r,-0.964000414663036,-0.0032997959958171435,-0.2658802579838473
71_r,-0.28338286607411584,-0.15442437520000396,-0.9464920830420326
72_r,-0.9616593371628211,0.26040978099545947,-0.08601200437061658
73_r,0.10095912911615017,0.22540388564007313,-0.9690203001780806
74_r,-0.9592631447310372,0.27923716181025365,-0.04290485128610398
75_r,0.08452300752727253,0.2173105247128639,-0.9724361144169654
76_r,-0.9569543292346376,0.2855010718046066,-0.052225944462017185
77_r,-0.07173688856008856,0.19035857168756726,-0.9790901043657597
78_r,-0.5693563516262815,0.6745854544021372,0.4698593504417767
79_r,0.6339819686749129,0.4630117537375157,-0.619424715998062
80_r,-0.5042992381243937,0.6646265291571132,0.5513201018544084
81_r,0.7092428719988966,0.49189455152779465,-0.5049894039122389
82_r,-0.7854022453467734,0.5541978139038116,0.27569565770952037
83_r,0.5012178967870479,0.4651146681773342,-0.7296910064941053
84_r,-0.5158062449743221,0.6727534324799306,0.5304212818449159
85_r,0.8246376805601096,0.4656439932836461,-0.32116719376101693
86_r,-0.7488398437023125,0.5855390051575813,0.310456054107333
87_r,0.4775792404193342,0.4472597997276806,-0.7562253237281965
88_r,-0.5235502347505806,0.6708903283987772,0.5251678954105402
89_r,0.6783379681024131,0.4778535741371757,-0.5581339999250571
