RoiID,x,y,z
0_r,-0.8019072004756703,0.41310817233814645,0.4316091737135765
1_r,0.8978915220291939,0.37575012506917194,-0.22935269096916056
2_r,-0.6770387220845595,-0.6232879330440846,-0.39131920566469397
3_r,-0.40025849518892404,-0.6261659354951672,-0.6691108706783551
4_r,-0.8634786067896972,-0.24967868345831043,-0.4382524956960135
5_r,-0.08657272469032369,-0.04438163636440619,-0.9952564659863029
6_r,-0.9822734814952959,0.18283081438621338,0.04137269770948219
7_r,0.5298189967031923,0.3265043978166493,-0.7827430663599845
8_r,-0.9644845520597003,0.24388776951464763,-0.10143127761982867
9_r,0.23501288591613595,0.20894322926727893,-0.9492690186806975
10_r,-0.6474445567033384,0.6625485205560862,0.37662315837892885
11_r,0.537988671751058,0.4658865285675232,-0.7025083138461842
12_r,-0.654795329205338,0.6531328329877395,0.38034271208057757
13_r,0.536185726599236,0.49788966370609555,-0.6816236121962908
14_r,-0.8680759152378636,0.47855702598822486,0.1320127936467927
15_r,0.36098300392652216,0.38156378870717317,-0.8509408589717528
16_r,-0.5669670654156248,0.6654412502864789,0.4855268156406806
17_r,0.6508408289392106,0.4480976594400185,-0.6128741325900209
18_r,-0.6305238918349656,-0.6697880437220283,-0.3922035158715619
19_r,-0.5064386940797337,-0.7839770325867673,-0.3590262677397037
20_r,-0.8276747223422501,-0.35996815643303987,-0.4305548513188061
21_r,-0.2918733709925869,-0.07626210145649698,-0.9534117823363608
22_r,-0.654768717085597,-0.514833431947833,-0.5533755180118146
23_r,-0.46879736093681457,-0.5015980360004207,-0.7270683901366652
24_r,-0.8038610017906243,-0.2708039705063324,-0.5295967322648881
25_r,-0.4860214455597718,-0.3384698448821104,-0.8057427119915892
26_r,-0.73247240722958,-0.032511631802848405,-0.6800199746637092
27_r,-0.3572678059936879,0.11582497683094471,-0.9267924734970203
28_r,-0.8149780025017946,0.5277902159923997,0.23926625954298555
29_r,0.45918343674645523,0.4582908523875121,-0.760999386081325
30_r,-0.7226791506218253,-0.38157621665330715,-0.5763110581887013
31_r,-0.32327074582534926,-0.16948488143199572,-0.9310053165692624
32_r,-0.7040118567503161,-0.6124597514703551,-0.35952796546067983
33_r,-0.6447670174868116,-0.6200793371072361,-0.44696432574505685
34_r,-0.4737358917682376,-0.8782867165327974,-0.06470508388458998
35_r,-0.4046501894750415,-0.8316002336341495,-0.3803935791896268
36_r,-0.9355879479641481,0.35278565339288287,0.014746994790764701
37_r,0.2560974171133241,0.4622159708403096,-0.8489820425704693
38_r,-0.9400377459846795,0.33561868112418103,0.060738261989495335
39_r,0.1521096466662829,0.21909359478564225,-0.9637741703392859
40_r,-0.9165338696929217,0.39785644722984403,0.04093791300830963
41_r,0.41401664789659254,0.40924010101757147,-0.8130884051418068
42_r,0.2333107388596173,-0.8383552042966156,0.49267296410747274
43_r,0.3804566101653023,-0.8486660493719064,0.36744891253094936
44_r,0.1571549265995246,-0.8951910235505889,0.4170555829378119
45_r,0.29212758148910883,-0.8740000197095527,0.3883110103069015
46_r,-0.42005398240038344,-0.8690752946291805,0.261271473947272
47_r,0.4397842317170648,-0.887655687267357,0.13659139485402447
48_r,0.3129235728548319,-0.7207857772218533,0.618503597189609
49_r,0.5268306680967358,-0.6825417631964201,0.5065433717290057
50_r,0.497719182314549,-0.3125989317895705,0.8090472929404057
51_r,0.7000100128784491,-0.4151786005433671,0.5810444994149747
52_r,0.37236948539315723,0.005970213736774601,0.9280653647331722
53_r,0.8319062185531924,-0.2608956505757695,0.48976065744276503
54_r,-0.7890126945339205,0.42660089436740417,0.44212062145191894
55_r,0.6761010567275089,0.3348601414811061,-0.6563200787870682
56_r,-0.23337755758410175,0.44374893323039916,0.8652293330831243
57_r,0.9848004162757834,-0.13980289139214735,0.10306934757917867
58_r,0.3561128454276156,-0.540636580536661,0.7621651577612515
59_r,0.4501677716413725,-0.7621269454195252,0.46530795756623583
60_r,0.37197345581507657,0.11977307476881627,0.9204836541587917
61_r,0.8334412695130714,-0.22750410096094467,0.5036045403820364
62_r,-0.06293914677271831,0.5197104220339336,0.8520209740726421
63_r,0.9647047257921182,0.26212861494245415,0.025167045831566908
64_r,0.4627720565226974,-0.013774729338407139,0.886370283450844
65_r,0.684558290448732,-0.32138449618063386,0.6542873613752226
66_r,-0.11998813033975056,-0.9839196354122329,0.13230645842515013
67_r,-0.16210283809449227,-0.9865952147762643,-0.018776352836065307
68_r,-0.5422607559216532,-0.8238747366860091,-0.16487477129181713
69_r,-0.3206831247715439,-0.9178429418984719,-0.23393731392859815
70_r,-0.9596040000421534,-0.08282073395993536,-0.268888245993051
71_r,-0.24937212937551959,-0.21605338637138735,-0.9439991922705795
72_r,-0.9735598158478348,0.1637304006892338,-0.15929105599753698
73_r,0.2880560765801863,0.36324953090301587,-0.8860437204964133
74_r,-0.9985252969260644,0.054282277399926845,-0.0008157148038055716
75_r,0.18577265868451187,0.27285732393897144,-0.9439477737908933
76_r,-0.932452265349016,0.361280315396738,-0.0030505893235441084
77_r,-0.18780094885055043,-0.1823052467314422,-0.9651401970440331
78_r,-0.5294369516294779,0.6624287651075651,0.5299855138570252
79_r,0.6515475242055311,0.4072034218124623,-0.6400556195894692
80_r,-0.5639021088017091,0.6642335004825735,0.49072219026807107
81_r,0.7170120673263565,0.48734307509558344,-0.4983878225921787
82_r,-0.7773062532128486,0.5719159491176607,0.2621204598014018
83_r,0.45645565134855076,0.45267578239475814,-0.7659849045177126
84_r,-0.4113936519195024,0.6604001490332088,0.6281933664673613
85_r,0.8148321113237648,0.4677441922769936,-0.34243831548554265
