RoiID,x,y,z
0_r,-0.7724805305479973,0.44408021710142026,0.45394558025864035
1_r,0.8750980936909252,-0.02552880834831358,0.48327177098097096
2_r,-0.9663099910693338,-0.12557996561268908,-0.22466569110767284
3_r,-0.46136290454030426,-0.6410087165260481,-0.6133939145864361
4_r,-0.951414783789157,0.11644568432814105,-0.28504440168839357
5_r,0.11605838488088681,0.1910951713208634,-0.974686147543656
6_r,-0.9708673759545394,0.23894340136637443,-0.017960753633337517
7_r,0.3488409318258399,0.27002915281455303,-0.8974376078196546
8_r,-0.9358719717603975,0.3201038918122971,-0.14723162092734646
9_r,0.19422702240714695,0.25883743916452023,-0.946191863864152
10_r,-0.6536000412992827,0.6551636667715814,0.37890309488674967
11_r,0.32693059604683444,0.37130407004419946,-0.8690510182864022
12_r,-0.7566557251745205,0.5938167300603152,0.27359423263221005
13_r,0.36044871938708783,0.3909614871960785,-0.8468918677178763
14_r,-0.8984786384286981,0.42662420770895476,0.10357567823180648
15_r,0.24135263126687861,0.31569997602256766,-0.9176504955149027
16_r,-0.6203825842687696,0.6495720072959401,0.43952435209502605
17_r,0.6494535896259355,0.44929005071640155,-0.613472480720387
18_r,-0.7214591808635421,-0.5867817946353974,-0.3676734627193287
19_r,-0.5092051807430049,-0.7880872750992344,-0.34587357491196974
20_r,-0.7284224450321587,0.13069060676191785,-0.6725479213320882
21_r,0.15228222074025027,0.19232560464961113,-0.9694436479822374
22_r,-0.7183841997198939,-0.4417892490389474,-0.5373512819753101
23_r,-0.4904585341557539,-0.37647590870509073,-0.7859493084445647
24_r,-0.7301952827604674,0.08666494980911112,-0.6777197317432019
25_r,-0.09604403881009109,-0.00465040166557029,-0.9953662219172816
26_r,-0.4976122555120829,0.35736561147558926,-0.7903618553345156
27_r,0.1258350399922454,0.2284972392343619,-0.9653779331399148
28_r,-0.8335114399349187,0.5271732285152485,0.16536948404911267
29_r,0.443530451801442,0.4333021693492621,-0.7845571795188838
30_r,-0.8015801560504878,-0.20659731540129117,-0.5610586442623908
31_r,-0.24593452410504543,-0.0696102218710156,-0.9667836502305264
32_r,-0.822217899362508,-0.5084990962149806,-0.2557076349121628
33_r,-0.7769180699301994,-0.48543929647850165,-0.4009326646787295
34_r,-0.6892762053511274,-0.7022392269253964,-0.17820881087353108
35_r,-0.6594477765582957,-0.6952903468683733,-0.2858320536217754
36_r,-0.797728845609331,0.5711979936834527,0.19329133575774513
37_r,0.33321266992092985,0.559515541600747,-0.7588884467901044
38_r,-0.8662450896045751,0.4879831120503279,0.10720040433619517
39_r,0.38953874474297545,0.3747869887543326,-0.8413051045546461
40_r,-0.8971407287843203,0.43118243062930633,0.09602199687062482
41_r,0.47974927968527814,0.4473933140342005,-0.7547713897398407
42_r,0.22814759920996264,-0.8377683345147219,0.4960775038732373
43_r,0.3813059649171148,-0.8257050130076276,0.4157126310630332
44_r,0.2598027372479784,-0.8556219444733822,0.4476758035921217
45_r,0.2845746335679313,-0.8698338537373727,0.4029967047534138
46_r,-0.714488821361876,-0.5416946902990377,0.44280084160452243
47_r,0.22323035307243508,-0.9728799264394049,0.0606040985038467
48_r,0.4216843224770738,-0.6676177522603054,0.6135705893573091
49_r,0.5962434306163742,-0.5553190896920669,0.5797538092874963
50_r,0.4825723944724145,-0.3851937204040159,0.7866064332382902
51_r,0.7143868244496506,-0.341662349247049,0.6106703719607633
52_r,0.3994474055209767,-0.10429469973345963,0.9108042513524011
53_r,0.8310294877687406,-0.21142995521763472,0.5144777577966704
54_r,-0.7703496601073342,0.5247865541508213,0.36216083889674094
55_r,0.6807522033411324,0.426035698382059,-0.5958775215527086
56_r,-0.3482431442007974,0.43438349326730846,0.8306850740208593
57_r,0.9847924609363155,0.044039873413440615,0.1680603977886964
58_r,0.35425011385466804,-0.6629650073326475,0.6595333614432985
59_r,0.42787087529524326,-0.7767113859632128,0.4622184941047975
60_r,0.2463837803071291,-0.06657043631788613,0.9668833478594732
61_r,0.8211967877470916,-0.19632695930450159,0.5358092569367705
62_r,-0.16219434518916762,0.5737181568189139,0.8028327784582883
63_r,0.9664450799046863,0.23905949128521717,0.09399184114013855
64_r,0.5305950741810121,-0.1974828407368078,0.8242993349081883
65_r,0.7417908706338271,-0.31704985346226194,0.5909532077684223
66_r,-0.10689124584191301,-0.983723677379587,0.14443679398147954
67_r,-0.040296173416201606,-0.9905620112840375,0.13100808954785972
68_r,-0.5746635934475005,-0.8104380086770118,-0.11380679972976426
69_r,-0.36083785615183844,-0.9139587008166431,-0.18567588442117547
70_r,-0.9889713293999324,-0.024408943206771897,-0.14608186999479195
71_r,-0.31947618884398915,0.06596056715014706,-0.9452958097719809
72_r,-0.9618990752525173,0.2731435188574389,-0.011949341670621566
73_r,0.2395687673360413,0.5851782829169951,-0.7747084499850879
74_r,-0.9912196722712046,0.1320817337546463,0.0061625104447154905
75_r,0.08260154644237473,0.5630920745382596,-0.8222556169969324
76_r,-0.8603447623347118,0.496170825264219,0.11671076068782585
77_r,-0.16786871795023992,0.5168299308506664,-0.839468233765835
78_r,-0.5665450327164974,0.6705272818943878,0.4789779637197576
79_r,0.6698937154087726,0.4495001363808462,-0.5909247302927169
80_r,-0.5519363376518596,0.6765367234590361,0.48750829791584055
