RoiID,x,y,z
0_r,-0.4313449055564968,0.5331376197648112,0.7278089376675735
1_r,0.8462378480887844,-0.19679994946338278,0.4951275418288347
2_r,-0.9473920378501297,-0.12747088036738852,0.29359751232563436
3_r,-0.4153598391546134,-0.6640052540624143,-0.621750131236669
4_r,-0.9225016404368083,-0.031402275640554804,-0.3847136850916597
5_r,-0.05413317912523746,0.00755703373407945,-0.9985051274497698
6_r,-0.7848239616767543,0.5324732677492686,0.3170545183134428
7_r,0.4315804059225679,0.22798101973420276,-0.8727903567400956
8_r,-0.8739399760405592,0.4785772359030784,0.08481006404174034
9_r,0.21302968894051244,0.17025506229916984,-0.9620974819664674
10_r,-0.6386112507610054,0.673779992350153,0.3717474840250413
11_r,0.5259701021812474,0.4928579753348927,-0.6931424580896546
12_r,-0.634214253639219,0.6737204205930432,0.3793060437027977
13_r,0.4716714213005937,0.45808020531689997,-0.7534511233474163
14_r,-0.7856036662844132,0.589455783493187,0.18806583509792366
15_r,0.2837954991356581,0.29363675017365487,-0.9128184776305771
16_r,-0.6023048199894,0.6676025222572584,0.43764800426294725
17_r,0.5622119107518059,0.5025187083507245,-0.656804928882034
18_r,-0.44536008842449565,-0.8434721542119594,-0.3003483245796091
19_r,-0.4292560813753728,-0.8359756795836033,-0.34188284419541826
20_r,-0.6382885823684505,-0.09043352399068429,-0.764466783415433
21_r,-0.13018397478805796,0.0725428437929118,-0.9888324772799865
22_r,-0.7033128426677605,-0.5541156803734942,-0.44531658103456756
23_r,-0.3807239530989807,-0.5422467676738852,-0.7490111572015224
24_r,-0.8511511423405779,-0.14195263383874768,-0.5053624261950125
25_r,-0.35375096468128453,-0.3542881347732752,-0.8656443679849622
26_r,-0.789759814484035,0.31347378264710807,-0.5272699710696116
27_r,-0.1038254004896306,0.13532302283466985,-0.9853466218571124
28_r,-0.6962528838935875,0.6564073555077493,0.29045017636877624
29_r,0.4366402406532692,0.4479737361601742,-0.7801697453426103
30_r,-0.7149055985341045,-0.33713593555749183,-0.6125759917946467
31_r,-0.4149703388622309,-0.3639693973950901,-0.8338620360577256
32_r,-0.43211042818596646,-0.8769531867831263,-0.21031805782695095
33_r,-0.49215466051307544,-0.7589507673705582,-0.4263537526926218
34_r,-0.37071234813991677,-0.9225275222766888,-0.10730948254429473
35_r,-0.45315051804321504,-0.8223527497111474,-0.3440792968313965
36_r,-0.767559252315596,0.6354766780276115,0.08379848079656099
37_r,0.2138401755846249,0.5174641503411094,-0.8285549057594549
38_r,-0.8298187279820262,0.5151438937111168,-0.21454054811046458
39_r,0.20831806239178996,0.36545484190894617,-0.9072190158796959
40_r,-0.7379870286385538,0.6513481524511601,0.1764106841847295
41_r,0.34957631782551946,0.3384829395933827,-0.8736278939787432
42_r,0.31846308823141806,-0.8089599088828896,0.4941306776315418
43_r,0.3538339808535969,-0.843484272250769,0.40414823474375094
44_r,0.34444864921345025,-0.8258053794532715,0.4465429460458105
45_r,0.32343120931405533,-0.846923266008844,0.4220346355770921
46_r,-0.2224270418846413,-0.8781439781633863,0.42354381554059306
47_r,0.09071517766077382,-0.9957456073994799,-0.01616913507998132
48_r,0.44276819650096993,-0.6779111616942834,0.5868498786912291
49_r,0.5359718038263888,-0.6265917539471691,0.565788828714184
50_r,0.49359440362167756,-0.3781560945604719,0.7831746496061714
51_r,0.6248469643501563,-0.5143929812499677,0.5873381744621903
52_r,0.3849610043870423,-0.09234799495861569,0.9183010788244921
53_r,0.7894472062059099,-0.3277872072679385,0.5189688372269762
54_r,-0.6773434341319502,0.5970981493126661,0.4297437277471441
55_r,0.6548524364500111,0.33362201214722487,-0.6781332012654911
56_r,-0.20903205849254597,0.6025011618497458,0.7702583640814155
57_r,0.7338218575943427,-0.4653606887296206,0.49491909371218484
58_r,0.4400581745347857,-0.5932558699197206,0.6740892185320504
59_r,0.4526525692789263,-0.7562346559650768,0.47245613114559865
60_r,0.5056596056557778,0.04783337265813341,0.8614060194082441
61_r,0.7851596810132961,-0.14694443155783082,0.6016075199073415
62_r,-0.16306664065886184,0.5531103189621452,0.81699341786419
63_r,0.9141249447623572,0.40271575351482924,-0.04685729382545742
64_r,0.4925286287757544,0.0458776525906571,0.8690861807006048
65_r,0.7175173677118902,-0.4034615783972222,0.5677918463122079
66_r,0.038971410453931,-0.9706730889010011,0.23722348748993374
67_r,0.12005124198634261,-0.962449138302881,0.2434735199457083
68_r,-0.28981718362892256,-0.955988508509999,0.04573806801058967
69_r,-0.13513542241262452,-0.9881272189055549,-0.0730959381592613
70_r,-0.9590749819223136,0.17990887859923396,-0.21865034671552488
71_r,-0.12640922147712833,-0.032564743963688414,-0.9914435162150731
72_r,-0.8767571704405405,0.4798457048641478,0.03232589145886717
73_r,0.1517816701892179,0.48663290321849517,-0.8603201390645409
74_r,-0.8902309372123183,0.45549698439863123,0.0033727260373537845
75_r,0.013205830260626761,0.40347570104765107,-0.9148950564323651
76_r,-0.8873794745634136,0.42697959462350094,-0.1739140404329668
77_r,-0.12848220569745744,0.3024572851715068,-0.9444638229447934
78_r,-0.6008021294449657,0.6688681963914095,0.4377809231593871
79_r,0.518987670217227,0.483454130735066,-0.7049282950280951
80_r,-0.5343952966039286,0.6801945971411724,0.5017539003082911
81_r,0.648541443184433,0.5143289967312251,-0.5611235861417219
82_r,-0.7491384247352858,0.6181239989403025,0.23814773179221158
83_r,0.4192712639719042,0.4366603182322709,-0.7959518661926881
84_r,-0.3935182416641615,0.6729212927670828,0.626354792801515
85_r,0.907476610520743,0.42009969942894904,0.0015628687181726204
86_r,-0.7582579545915139,0.6118619423192753,0.2250996167390102
87_r,0.4507819671314173,0.44633262988578193,-0.7730347994898296
88_r,-0.5790316723413984,0.6779552096673978,0.4528786322144807
89_r,0.790746605135512,0.48877166833532554,-0.3685404477380136
