RoiID,x,y,z
0_r,-0.1994346875863514,0.5672589265950629,0.799026353924371
1_r,0.9753852335728018,0.21457264667314366,0.05081558689125882
2_r,-0.8465367607033065,-0.06736732183358016,0.5280503328814704
3_r,-0.07605318094810513,-0.8579334453677943,-0.5081004965678937
4_r,-0.8293646582098249,-0.21896003279463885,-0.5140143644518491
5_r,0.02140461709037825,-0.008445824670006192,-0.9997352197568644
6_r,-0.23213850013530452,0.5510729959094223,0.8015174783679143
7_r,0.6749478761554047,0.35006359695078665,-0.6495389451938666
8_r,-0.9593446653420611,0.2447055722536247,-0.14063070538976924
9_r,0.23884906338992468,0.11789852147432109,-0.9638729495042753
10_r,-0.6306875749470889,0.6700380211951864,0.39151274883040454
11_r,0.5545745276805598,0.43647050234432483,-0.7084776589663299
12_r,-0.6383351406075752,0.670591668440784,0.3779352614573243
13_r,0.5152988694789938,0.4694139304710417,-0.7170199693135386
14_r,-0.8060782089964876,0.5626994675491269,0.1833227470551991
15_r,0.39171177026216947,0.3635490358340908,-0.8452183073032463
16_r,-0.5861896751058329,0.6646956695184104,0.4632076546384288
17_r,0.6704128519645426,0.439440234206796,-0.5978619305210342
18_r,-0.44676067775372785,-0.8766655782557637,-0.17850030797178823
19_r,-0.2496785593554838,-0.9673073878398222,-0.04446384360655981
20_r,-0.8669693802411158,-0.14943429738033026,-0.4754297888156504
21_r,-0.006610143698425908,0.3270055337727089,-0.9449993050192113
22_r,-0.7308775320735333,-0.48653994201111667,-0.4786406970200032
23_r,-0.4204102296501459,-0.5331730411155703,-0.7341537619398274
24_r,-0.555776070191498,-0.45265010011518964,-0.6972953791849265
25_r,-0.4356799109466194,-0.2858311956806996,-0.8535124731909401
26_r,-0.7771575234189126,-0.14577611797395823,-0.6121891101246624
27_r,-0.26421058039641754,-0.057381571024678155,-0.9627565236525304
28_r,-0.6899657525526841,0.6771151961680884,0.2558559575983483
29_r,0.5612453582397269,0.4802001684933148,-0.6741004714546276
30_r,-0.6200721553017129,-0.576604870708345,-0.5320125420064986
31_r,-0.34922135130548326,-0.405211920042706,-0.8448951101056849
32_r,-0.5462739778468967,-0.8017826890165869,-0.24234120607966905
33_r,-0.5113773625577948,-0.7422855107357635,-0.43301895246217925
34_r,-0.6986160269308533,-0.704924907188388,-0.1225419171787041
35_r,-0.3682690380268541,-0.8242823758042073,-0.4300424164406267
36_r,-0.8138102922791511,0.5547547304626692,0.17308956276507412
37_r,0.2709496141421089,0.6285182049526505,-0.7290755598517695
38_r,-0.9008145417771937,0.4341494780368155,-0.006884151749664749
39_r,0.3704640360896299,0.4240468755132979,-0.8264022294051652
40_r,-0.8135753230558588,0.5753783485793547,0.08387460468393856
41_r,0.46137281084837084,0.5471554490611946,-0.6983953347157987
42_r,0.15356772609414465,-0.8396617771062315,0.5209463049131782
43_r,0.4552479996702487,-0.7594353326131243,0.464765783281575
44_r,0.1598293007931649,-0.8995436614362429,0.40654125843691263
45_r,0.41134188848226716,-0.7496115374213538,0.5185367805979695
46_r,-0.4972685320478257,-0.7654940345624539,0.4083416326161799
47_r,0.5897781449044568,-0.8070540609036245,0.02873118105760737
48_r,0.51150512898469,-0.5541387438808125,0.6567288287528913
49_r,0.5129748910534745,-0.676161776278899,0.5288307976115014
50_r,0.47845771099636475,-0.3435340307167828,0.8081228789393388
51_r,0.7522657681921142,-0.33458547205588335,0.5675815136948476
52_r,0.3788171068066781,-0.08612493474265723,0.9214554214292844
53_r,0.8228352507738652,-0.22876347571766323,0.5202013271173794
54_r,-0.7454874225105489,0.5199003712648261,0.41707566014008746
55_r,0.6283560045936891,0.33779418556933444,-0.7007594587189955
56_r,-0.1263238475859163,0.5290018045368875,0.8391658807276248
57_r,0.8990953553868,-0.30899559477589617,0.3100794464840808
58_r,0.2928474374899723,-0.7561557273692506,0.5852084185573645
59_r,0.45499596538582593,-0.7951862424567595,0.40082104535249746
