RoiID,x,y,z
0_r,-0.2777455096091864,0.5786278439634142,0.7668423884025647
1_r,0.9119194875342455,0.40884328956691623,-0.03535550914136892
2_r,-0.9614095936882986,-0.03882539309723007,0.2723677294093036
3_r,-0.22254033146454966,-0.646300875881742,-0.729911622868902
4_r,-0.828168095291814,-0.2001033227742781,-0.5235420378507486
5_r,0.04126729888857668,0.030489347635072946,-0.9986828371081733
6_r,-0.5848705337631859,0.6363081095429451,0.5030292710611439
7_r,0.5803054796300039,0.39470790498208325,-0.7123561042127451
8_r,-0.9179348714374065,0.39496435426908477,-0.03739960077386908
9_r,0.38583009036914273,0.3065725160504461,-0.8701427660225535
10_r,-0.6624723753413677,0.6666345193110509,0.34165592212719786
11_r,0.5903599886387665,0.49405539562218276,-0.6382666757828968
12_r,-0.642024379042764,0.6611403509683412,0.3881985734409894
13_r,0.5414121239430907,0.48926579726203406,-0.6837337867650299
14_r,-0.8990865317781289,0.43646738428428683,0.03375841105014933
15_r,0.4680290625023616,0.4411508287796674,-0.7657249783294431
16_r,-0.5698982762741873,0.6649631664330525,0.482742106472732
17_r,0.8110136525200919,0.47354729358373493,-0.3435255678502592
18_r,-0.4552953402176079,-0.8496462698109608,-0.266096540058011
19_r,-0.39325987110025035,-0.8683103053157072,-0.30229767897213616
20_r,-0.7809802562692467,-0.2787149195355715,-0.5589166597981943
21_r,0.01717694995686163,0.05243070379523354,-0.9984768266409872
22_r,-0.571129900263022,-0.6230331712149233,-0.5344532755591505
23_r,-0.4228548992924806,-0.5088936495691427,-0.7498139681393033
24_r,-0.7855658641698436,-0.2515474012399134,-0.5653407621243803
25_r,-0.42635421340161495,-0.2292497173828211,-0.8750238002991821
26_r,-0.7913312621637911,-0.05002798876572211,-0.609337372334033
27_r,-0.13314565871395911,0.0901788707354594,-0.9869853110640013
28_r,-0.7160176578965805,0.639804151293618,0.27922994314448213
29_r,0.6702280103033288,0.4901838270471384,-0.557238036729703
30_r,-0.7695415887522599,-0.3434602021812264,-0.5383686769383016
31_r,-0.4310031273857602,-0.4566153951928041,-0.7782921588518084
32_r,-0.5269132956108156,-0.7588816981840104,-0.3827021642891422
33_r,-0.5487581250877209,-0.6466771574163621,-0.5297859698447719
34_r,-0.564519402564404,-0.77016576671962,-0.2969217664024819
35_r,-0.32880525898545343,-0.7763987900352292,-0.5376727814183315
36_r,-0.8858174090492262,0.4450725615186272,-0.13129330634289568
37_r,0.6990110308223991,0.4982399891999661,-0.5129722130810633
38_r,-0.8757351054998529,0.10651108468244654,-0.4708963934039337
39_r,0.6306877716816042,0.3287346126837266,-0.7029697635919983
40_r,-0.9430870930414499,0.2864687428387805,-0.16888574202428855
41_r,0.6351417630047902,0.4547101781946889,-0.6243665544786003
42_r,0.16587221409422573,-0.8569693493595778,0.48794460949322005
43_r,0.48514794152407953,-0.7791532925200727,0.39692772735491477
44_r,0.11906318742126301,-0.8816718689012707,0.45659464725027493
45_r,0.3444546877228921,-0.8178159300315672,0.4610076701363045
46_r,-0.6370800370844296,-0.7680447747958646,-0.06508647680990476
47_r,0.47071336139392916,-0.8447311413975569,0.25467278837075585
48_r,0.449027025099951,-0.5919737126614905,0.6692845831196674
49_r,0.6339995099346347,-0.462318442723357,0.6199244132299545
50_r,0.4426568719212729,-0.2978621622436187,0.84577362504851
51_r,0.7795156003001166,-0.2686423164117211,0.5658504519218523
52_r,0.36847623546109376,-0.06589077901416897,0.9272991251003856
53_r,0.8790954945656066,-0.1751726075030659,0.44328959857478534
54_r,-0.9552663669558117,0.22144660869111638,0.19602950402739075
55_r,0.8889954550624475,0.25611226113784474,-0.37959661471958117
56_r,-0.2542211980521727,0.5414531664175455,0.8013738515266231
57_r,0.9535895423342537,0.08243271147719096,0.28960633994675017
58_r,0.2984743448433226,-0.4970854005462608,0.8147509853673957
59_r,0.7940383612905986,-0.2196783751078618,0.5667843427775247
60_r,0.26274662117206976,0.17317017120364048,0.9491977157378764
61_r,0.9682781902991003,0.11846460191203435,0.2200079170550005
62_r,-0.15121672053988922,0.5306707502960821,0.8339796503674862
63_r,0.9221525181276714,0.38681392035360357,0.0031183064679014697
64_r,0.44435571665432894,0.06673183488702912,0.8933615494162188
65_r,0.8559405416014815,-0.2714717110250275,0.44007828682108724
66_r,-0.22014569791192598,-0.974874704030882,0.03398797498576949
67_r,0.1508215123629615,-0.9562821628535355,0.25055397765653886
68_r,-0.09164106045039952,-0.9795121156554222,0.1793263231282361
69_r,-0.16584368692615323,-0.9858342799678622,-0.025032840238935976
70_r,-0.9044948501783736,-0.0861905717844352,-0.4176843915843891
71_r,-0.0998055321240224,-0.018739171461666815,-0.9948304875064549
72_r,-0.9360340001399257,0.32206859509983327,-0.1418173834345567
73_r,0.287868697670038,0.39956357048356633,-0.8703335944521702
74_r,-0.9308572175493345,0.27767792021247584,-0.23748644737733707
75_r,0.16822810573232663,0.34606648739823936,-0.9230044909503353
76_r,-0.9380189817901531,0.31607158322555906,-0.14219403483752016
77_r,0.16237354660528455,0.016468629058835837,-0.9865919191096852
78_r,-0.5579114839173884,0.6740174820236793,0.4841850983361922
79_r,0.8710561602313609,0.44732682801454504,-0.2028789643194521
80_r,-0.5356128363014753,0.6780568084887635,0.5033466533391417
81_r,0.848458387560005,0.4651882036089744,-0.2524248390156583
82_r,-0.8754719368395049,0.4777069178597884,0.07310942473312695
83_r,0.6222719198105565,0.48481298078970975,-0.6146007086823577
84_r,-0.1983126255736261,0.6274968218046345,0.7529407944720224
85_r,0.9283425502463135,0.3585951373062077,-0.09792668906401505
86_r,-0.8610112311075185,0.4992119300153625,0.09719623666299863
87_r,0.635520384950005,0.48846179468108264,-0.5979288545346655
88_r,-0.45843210336925533,0.6477538733781656,0.6084857638274377
89_r,0.8865297800584442,0.41794542606278096,-0.19846049831250265
