RoiID,x,y,z
0_r,-0.2245665638748196,0.5065302527940164,0.8324643895036299
1_r,0.87886588800624,-0.0782075309190764,0.4706148438952004
2_r,-0.503273373009828,0.3290802724580927,0.7990131939009539
3_r,-0.2378032744534684,-0.964516079079734,-0.11470978020188237
4_r,-0.8722663868767891,-0.13274572443030147,-0.4706696526832793
5_r,-0.23062990194899974,-0.20937469494553515,-0.9502484329319757
6_r,-0.4497804019517928,0.6693227264800465,0.5913583319414714
7_r,0.7426303045553082,0.5107801795527747,-0.43313258686707923
8_r,-0.8875788554508085,0.4523836723913023,0.08690677508786245
9_r,0.49244733375627475,0.2734569684994999,-0.8262668508072958
10_r,-0.6684543398296144,0.6455824099944334,0.36931307434887073
11_r,0.5559156650693367,0.5040075324827654,-0.6610099696073367
12_r,-0.6407326611073025,0.6622814947811135,0.3883875358108246
13_r,0.526431010286759,0.48877214603082053,-0.6956810908089869
14_r,-0.8674854447083262,0.4927241860374948,0.06849729321831041
15_r,0.38858736035541624,0.3981100895899434,-0.8309682421626868
16_r,-0.5876304303239422,0.6585763772797296,0.4700719433456497
17_r,0.6894041264218557,0.4540656858610632,-0.5643990633040319
18_r,-0.48086728762615005,-0.8408516117730342,-0.24846572783407053
19_r,-0.3472885888731409,-0.9027361047144404,-0.25388611708271097
20_r,-0.8065537935733094,-0.15087615597818071,-0.5715832075953526
21_r,-0.12818596548541766,0.0004440146912289705,-0.991750049523227
22_r,-0.7334743385175031,-0.5162139022132214,-0.442197467049019
23_r,-0.46139412168874216,-0.7194832988142187,-0.5190946407230669
24_r,-0.722179164602459,-0.3085106762925947,-0.6190948359549318
25_r,-0.4803211139108263,-0.41067122765003944,-0.7750101737551739
26_r,-0.8586892888340649,0.011299205849716767,-0.5123719668140988
27_r,-0.011228875519576303,0.08797656244428076,-0.9960592533508538
28_r,-0.7389807957351009,0.6174547370533436,0.2695496814733245
29_r,0.4869650935870291,0.46978346166635715,-0.736320919395471
30_r,-0.769715578860326,-0.32962128705867155,-0.546706259677352
31_r,-0.48421034134804763,-0.42655159725206626,-0.7639332953474063
32_r,-0.4957575876666174,-0.7999801096855816,-0.33801810279072886
33_r,-0.5286859973254583,-0.7444094161165081,-0.4078550440430041
34_r,-0.5754692277068634,-0.7813191551776452,-0.24161031685478182
35_r,-0.48327421685288596,-0.7864590879609932,-0.3846142661949087
36_r,-0.8288760861607749,0.5372383218082637,-0.15601095733626286
37_r,0.21504240060889798,0.43915491644835514,-0.8722956636488493
38_r,-0.8886089000282654,0.3559354746441818,-0.28928214631350896
39_r,0.18877669590508037,0.27198373802768433,-0.9436038389233996
40_r,-0.9195773653407965,0.29689808981967214,-0.2573499426648511
