RoiID,x,y,z
0_r,-0.7625190653726913,0.46704695289299486,0.4476961223422151
1_r,0.7339192751277736,0.23882439482537535,-0.6358658702659775
2_r,-0.9362437407610994,-0.2857014594849241,-0.20450509352450025
3_r,-0.4584799752778501,-0.5628613885959491,-0.687737718027483
4_r,-0.8732642547798175,-0.22798667059709074,-0.4306177177403041
5_r,-0.23269917107784346,0.014385309819979306,-0.9724423674510696
6_r,-0.9639379521520707,0.2570730201316342,0.06882649266027632
7_r,0.3341432487463783,0.2461130482790702,-0.909822321133877
8_r,-0.9755299410602535,0.18330953975403608,-0.12140406190180457
9_r,0.13677073744013227,0.12336790209262838,-0.982890698690409
10_r,-0.7298487232237051,0.5925039110735023,0.34096914242931636
11_r,0.5031128535342405,0.484107164593021,-0.7159034217566521
12_r,-0.7427446966281391,0.5899423304183466,0.3166991662358212
13_r,0.5180407592685737,0.4805816233810921,-0.707583969874503
14_r,-0.9580021209153089,0.27786852774140314,-0.07085913595240176
15_r,0.283654642929274,0.31277280063699286,-0.9064839867323133
16_r,-0.5922201402839362,0.6610035905424997,0.46081401702308955
17_r,0.6332659427917176,0.4576514584438714,-0.6241228945897325
18_r,-0.6060583733037878,-0.732472488885981,-0.3101246531048943
19_r,-0.4943494141290419,-0.7655663890752615,-0.4117362749139859
20_r,-0.679971005547546,-0.4307676963544411,-0.5933621348294857
21_r,-0.36335317569705683,-0.09092910110853655,-0.9272035201918946
22_r,-0.7942963544113288,-0.3464698937360998,-0.49905101295966386
23_r,-0.6364567501345334,-0.42919971579523236,-0.6408669195396909
24_r,-0.7886150641303723,-0.3200896344808156,-0.5250037200081491
25_r,-0.5843686828434106,-0.34027423324597317,-0.7366998630000169
26_r,-0.7772716134208691,-0.29832134612690936,-0.5539433301515152
27_r,-0.4774273598502811,-0.0761359772112139,-0.8753664539021363
28_r,-0.8497814747146001,0.4868338977997645,0.20214895667456856
29_r,0.3833554044744786,0.4223039674717048,-0.8214000197821375
30_r,-0.7231133233585558,-0.3742344215896999,-0.5805649997305841
31_r,-0.7281223581387196,-0.10974999177657487,-0.6766038504869993
32_r,-0.6265759503520798,-0.6011404202873115,-0.49601690813496235
33_r,-0.6194698772781368,-0.6051176591001471,-0.5000896813997117
34_r,-0.5049924942986507,-0.7945323248309089,-0.33719573705935346
35_r,-0.4003278480527023,-0.7651274841985214,-0.5042990646533958
36_r,-0.9469663039873719,0.3120650034626331,0.07661757121092194
37_r,0.34031153010810095,0.32942483472287243,-0.8807197852405039
38_r,-0.9714111667470486,0.05310062653230593,-0.23138856512460398
39_r,-0.08432102775699883,-0.040133332068510115,-0.9956300915954267
40_r,-0.9648882816299954,0.019593387719109255,-0.26192881219681435
41_r,0.13510539211162126,0.1969725273921671,-0.9710552795866291
42_r,0.20900955407787997,-0.8251543806540236,0.5248192579611377
43_r,0.26262897510947436,-0.9050246781086067,0.33459879304621826
44_r,0.1951920080515839,-0.8691652066589955,0.45436980817860495
45_r,0.19107169198149251,-0.9171166842813261,0.34984081395841915
46_r,-0.4333245410597757,-0.8947080437857534,0.1082929243312234
47_r,0.23188064321043428,-0.9705430102727045,-0.06540360239913345
48_r,0.36259304371359635,-0.6358201856336344,0.681365522451812
49_r,0.48864942970573144,-0.7107145580009084,0.5060697095148496
50_r,0.48739193248486196,-0.3036181202868324,0.8186972211537847
51_r,0.7284762108520499,-0.3673056125293856,0.5782810701863961
52_r,0.32950019812564557,-0.08081487320382158,0.9406904773460766
53_r,0.8310432481866095,-0.22894816351114425,0.5069022159337211
54_r,-0.693575521784849,0.2942268238056752,0.6575587958180459
55_r,0.6020401539831374,0.13423898683139296,-0.7871007214015169
56_r,-0.3433982517427729,0.5007628478041192,0.7945528366391197
57_r,0.9991979966422598,-0.033150728629062015,-0.02245865910009101
58_r,0.31363527665797,-0.4747664978593563,0.8223318579185448
59_r,0.15299614229893715,-0.9673836777776936,0.20189353506470384
60_r,0.35616680513435683,0.08317468809986811,0.9307132624647868
61_r,0.736700103503004,-0.5160834700102611,0.4369563001947369
62_r,-0.1845471231566971,0.5545741774466711,0.8114122505020682
63_r,0.9577013673773551,0.2855766679375105,-0.03541266228220493
64_r,0.4083681356249527,0.013851337924504428,0.912712224550772
65_r,0.7768207230150699,-0.31294847194090925,0.54645477135281
66_r,-0.09738338722685176,-0.9785519255263957,0.18152852194986066
67_r,-0.3668856502457735,-0.8945879127514358,-0.2551614890802128
68_r,-0.46827423009055874,-0.8835696898358758,0.004883413583826614
69_r,-0.29619296548375673,-0.886825849603415,-0.3546965450011899
70_r,-0.9509926143666949,-0.06565002725538396,-0.30216406307597227
71_r,-0.23932977099610492,-0.14352154162678996,-0.9602722673827051
72_r,-0.9757817346424474,0.17195777675696347,-0.13520550648941798
73_r,0.24191085095111353,0.3064856446613278,-0.9206224467247794
74_r,-0.9899406982137439,0.12242418247392603,-0.07092061147651828
75_r,0.11366851992397865,0.08065991547927387,-0.990239084859413
76_r,-0.940661227267276,0.33259448929140806,0.06735993464503422
77_r,-0.040171517191863064,0.05037494968575553,-0.9979221477871889
78_r,-0.5873921973999878,0.6607665489169778,0.4672878918118313
79_r,0.6498321957339569,0.4670443008032085,-0.5996563497422185
80_r,-0.5394633614663551,0.6592675509117001,0.523780084999052
81_r,0.7754970712407773,0.4781972291305878,-0.41222773010084796
82_r,-0.8595171500434816,0.48887018320047565,0.14911811530359106
83_r,0.4316920718668346,0.42885525390381285,-0.7935522199004078
84_r,-0.1889843319239483,0.6182492064457609,0.7629238757701389
85_r,0.890184616540643,0.4527727858610724,-0.0506769307170005
86_r,-0.8535042844429704,0.497278999523979,0.15570495353833122
87_r,0.3854150490896496,0.3797411906270872,-0.8409826795887516
88_r,-0.4329335122287702,0.6354318654364726,0.6393707198925046
