RoiID,x,y,z
0_r,-0.7158293585288502,0.42152459676473275,0.5566914252607549
1_r,0.8998621362456983,-0.41715312622245987,0.12740252466952207
2_r,-0.9970797850164724,0.06840978813747972,-0.03394115954441918
3_r,-0.4284401891883853,-0.5684722805097709,-0.7023377177592948
4_r,-0.8277732123697158,-0.30976850311955456,-0.4677980148059416
5_r,0.004025283335214951,0.08951723285175664,-0.995977139085907
6_r,-0.9423201238771928,0.3149991399555687,0.11317387163596518
7_r,0.3032728345289787,0.1801590775083343,-0.9357180631295211
8_r,-0.9576652190493082,0.003857300871687911,-0.2878583832844066
9_r,0.1788703353344784,0.1664532484851205,-0.9696900116165544
10_r,-0.6442565318789336,0.6485016402389577,0.40543697818046986
11_r,0.46546488271416814,0.4233304000542905,-0.7772604549361379
12_r,-0.7528112329430469,0.5740257147829182,0.32213308700871746
13_r,0.356772729842615,0.37703298439946975,-0.8547276451348664
14_r,-0.9684226210727047,0.22689465561828043,-0.10332686838486824
15_r,0.35696839532235336,0.40218017886229945,-0.8431041857212632
16_r,-0.5243120863344622,0.6577387176542386,0.5408110713898331
17_r,0.6290102706775856,0.4864126192055379,-0.6064229897412328
18_r,-0.6348889353150531,-0.7343431822498899,-0.24011690860426785
19_r,-0.3698921652898343,-0.8862963270504339,-0.278672937291704
20_r,-0.7607857010232435,-0.43144013118451596,-0.4848345387372987
21_r,-0.1527105848779411,0.17145105751060877,-0.9732851646551195
22_r,-0.7627445787343541,-0.3961256683870706,-0.5111801655786289
23_r,-0.5159153970936106,-0.3532384418801851,-0.7804190575978136
24_r,-0.7506202076245604,-0.3356685480237954,-0.5691185546493661
25_r,-0.3915876069265033,-0.20994524710672885,-0.8958694875918488
26_r,-0.7675114284674421,-0.30067194639661127,-0.5661471428083282
27_r,-0.3235107876237605,-0.0011853612354849814,-0.9462237392938118
28_r,-0.8805679039041708,0.46258996748143616,0.10300819472342769
29_r,0.48247574255234066,0.47863861962901366,-0.7335681489872063
30_r,-0.8027706008080389,-0.3430971592942053,-0.4876922199438233
31_r,-0.39623670086005186,-0.11218356246078612,-0.9112690737747599
32_r,-0.630215593645755,-0.7385553719007653,-0.2395083875030156
33_r,-0.604187611086816,-0.6227635395572721,-0.49711457838195156
34_r,-0.5071017265987678,-0.8316902672621185,-0.22613964223031682
35_r,-0.5946612838255748,-0.7642073862943213,-0.24972990977386206
36_r,-0.8573643387179468,0.5144309707464207,-0.016945988764000493
37_r,0.2811505578163428,0.4989425840967522,-0.8197625638353947
38_r,-0.9220708102710422,0.32993863573931836,-0.2023015498447794
39_r,0.11830234314900145,0.40898048574148693,-0.9048422610879123
