RoiID,x,y,z
0_r,-0.5387340564324831,0.5884655210884765,0.6028880045859372
1_r,0.9253862443177125,0.3587148896457244,-0.12240884498021638
2_r,-0.9558763653851686,-0.2937674535276428,0.0010274389758116158
3_r,-0.41167748501182255,-0.5603517958552112,-0.7186984851165398
4_r,-0.8643040586573321,-0.13384101673661972,-0.4848351013881297
5_r,-0.13173829711331225,-0.11973611269867317,-0.9840265665653591
6_r,-0.7471037459732441,0.5701668631549902,0.3416807576970309
7_r,0.26651241994005154,0.1371062698369557,-0.9540298736874152
8_r,-0.9618115196995985,0.25034390012802304,-0.11066404833254614
9_r,0.007533109828183771,-0.0486275831976025,-0.9987885711082747
10_r,-0.6490207131939368,0.666592247029782,0.3666427274600726
11_r,0.572895073054198,0.46467822128627395,-0.6751780396634377
12_r,-0.6390743889753672,0.6715439094857488,0.37498360299953803
13_r,0.5757769727001605,0.4818654066357626,-0.6605199519279066
14_r,-0.843183302440895,0.5135036338834637,0.15923547311435812
15_r,0.16353570834534284,0.16470345801077868,-0.9726915453517156
16_r,-0.5645058505651662,0.6685632174073685,0.48410367542485655
17_r,0.7276161599113952,0.4168772622063809,-0.5447825907822982
18_r,-0.5086826867618026,-0.782396570234622,-0.3593014479260303
19_r,-0.45026483668640344,-0.798554793054836,-0.3994644147456844
20_r,-0.7638188104348383,-0.2017875501500201,-0.6130763484824538
21_r,-0.29699935464114907,-0.09719224409307077,-0.9499184441811657
22_r,-0.7020718993299127,-0.3791361601297286,-0.6027858820350767
23_r,-0.38709445862810454,-0.4064102926309414,-0.8276403527419203
24_r,-0.75787946879772,-0.2894094980225142,-0.5846886801263514
25_r,-0.49020534628782286,-0.3078085307022457,-0.8154462742801869
26_r,-0.7272736440822644,-0.22498083920720985,-0.6484263012284733
27_r,-0.3796809473803196,-0.061734527808869864,-0.9230553752672048
28_r,-0.7087123205193889,0.6236818746756173,0.3297692611014145
29_r,0.3708892706822594,0.3875131100950667,-0.8439637065178888
30_r,-0.7540986876457842,-0.18671047025553997,-0.6296621071786039
31_r,-0.4602417695562826,-0.25613840937333665,-0.8500415451199422
32_r,-0.44873047638291225,-0.7910555004828169,-0.4157789727542287
33_r,-0.46327217512205504,-0.6818568836753149,-0.566083104806379
34_r,-0.5482109068500309,-0.8108706567180056,-0.2048257287302947
35_r,-0.3910268682455069,-0.7957028074513444,-0.46255273219289966
36_r,-0.7507379109478421,0.5758255007576205,0.3237554343093704
37_r,0.2811071696200492,0.2916226254948137,-0.914294811771894
38_r,-0.8558905812679869,0.4982067680020516,0.13871311634745714
39_r,-0.036553590189695014,0.03069161371968921,-0.9988602801408059
40_r,-0.855035896792997,0.5028300437620766,0.1267894392314089
41_r,0.06970693028258312,0.11587029772672222,-0.990815329607081
42_r,0.38189561566698016,-0.7480655006449358,0.5427280577715307
43_r,0.29519976828566374,-0.9030418255607321,0.31204576116097066
44_r,0.28833685564966977,-0.8382177005815735,0.4628746518313807
45_r,0.49822820277331376,-0.7465618147940062,0.44092415881819336
46_r,-0.5019362082718298,-0.7833464994046633,0.3666446555206421
47_r,0.15717815669686383,-0.917521171549966,-0.36530798724971447
48_r,0.43730534104011637,-0.6238901641706955,0.6477075734142026
49_r,0.5373156086916012,-0.6713264529910052,0.5105024284081331
50_r,0.4970724429772523,-0.31128699528463094,0.809950240421898
51_r,0.6864770525116107,-0.4270229396649397,0.5885581232887086
52_r,0.3971713978573509,-0.09573770490192816,0.9127371862208894
53_r,0.7661746915336095,-0.39874278512824757,0.5039648124774962
54_r,-0.6093829068291301,0.5592163196345641,0.5620761335135547
55_r,0.6998678891051354,0.29684968132236533,-0.6496654547785158
56_r,-0.19607276666547163,0.581537288405589,0.7895377454417417
57_r,0.9703204345958344,-0.12482626862134945,0.20711507828404016
58_r,0.39002200461502473,-0.48745166931597134,0.7812001694742589
59_r,0.5698707181807033,-0.6545562398067742,0.4967932090545673
60_r,0.34435321925904,0.1410206163497474,0.9281885826710683
61_r,0.8570843164983097,-0.12576873925470047,0.49958852826586514
62_r,-0.06174583147123134,0.5162526880919895,0.8542075939600217
63_r,0.9730267369362567,0.19292354624579441,0.12648902514730295
64_r,0.4449106851933592,0.04256403660197616,0.8945629010787334
65_r,0.7782154549198829,-0.2946918776091253,0.5545605486498663
66_r,-0.07681160137771834,-0.9797938043923851,0.18467289464023137
67_r,-0.06990143121065873,-0.9952778485347299,0.0673482987848204
68_r,-0.3969263455089816,-0.9163555378202908,0.05236414374749174
69_r,-0.09057257802204291,-0.9957818176327242,-0.014668980461121318
70_r,-0.9620407331796293,0.1281949346317295,-0.24092257289085983
71_r,-0.2276255837837272,-0.23094654321149857,-0.9459652675810863
72_r,-0.9081331424798991,0.41853387509018164,0.011117130466269724
73_r,0.15309655576131684,0.2235793918371666,-0.9625869829443426
74_r,-0.9391967793396455,0.34304979584324163,0.015041504241795373
75_r,-0.0043394484978099964,-0.09074900455610362,-0.9958643415808939
76_r,-0.9015523828159727,0.3832156447621409,-0.20087077975217146
77_r,-0.20778295708253022,-0.10939304890280546,-0.9720387867970779
78_r,-0.563714921697044,0.6671248648854304,0.48700092532152317
79_r,0.700157664066253,0.4640546690741378,-0.5426163550724807
80_r,-0.5551989866885162,0.6654655861666958,0.49890844681577107
81_r,0.776311841744183,0.47826464601520013,-0.4106127759342496
82_r,-0.7998854882198337,0.5673842041440316,0.1955974698720547
83_r,0.4109577955270142,0.403509599783047,-0.8174923195602682
84_r,-0.4093892407212467,0.6515734212149107,0.6386333265376717
85_r,0.8723487583752514,0.44949336599601125,-0.19225856619077034
86_r,-0.7479416850181708,0.5980358734200255,0.28798668288274154
87_r,0.37036187353483907,0.3609905845062544,-0.8558725838545992
88_r,-0.5341739125921167,0.6574738753602096,0.5314003515430618
89_r,0.9096886885459543,0.3954054105198368,-0.12696869408715042
