RoiID,x,y,z
0_r,-0.6395834196577467,0.5126509106448714,0.5728194239828386
1_r,0.28414430732402335,0.18929567712125986,-0.9399091225792318
2_r,-0.9908888642050148,0.019496354005296083,-0.13326346203660858
3_r,-0.19918838521013257,-0.1033507750252711,-0.9744960768750007
4_r,-0.9225428341572168,0.3672766247415401,-0.1184170551250338
5_r,0.02678818714475755,0.32938566028690824,-0.9438153839928755
6_r,-0.8955660277520554,0.40186247523280383,0.19096607098582039
7_r,0.32857489685985813,0.3345688282973259,-0.883233964249967
8_r,-0.882397268164301,0.46430053472098837,0.07615821534419107
9_r,0.24328366989184022,0.27519345574009263,-0.930097638495124
10_r,-0.6544336152313782,0.6418081346485326,0.3997486223312448
11_r,0.39684205406678796,0.3934311449339598,-0.8292938669739988
12_r,-0.7349941192817808,0.5761147626987274,0.3575967341573236
13_r,0.4172007186826603,0.39546680748174695,-0.818260083305495
14_r,-0.8893660317010915,0.4355706326477733,0.13894705834205995
15_r,0.2340249786868332,0.2842252393010223,-0.9297571306400417
16_r,-0.568055808559105,0.5980122809952033,0.565414812003912
17_r,0.6299592186464581,0.44095183621539247,-0.6393065465656526
18_r,-0.7775504079448072,-0.44761444310819526,-0.44165220801443694
19_r,-0.29843703864309873,-0.22182147569893043,-0.9282944394338345
20_r,-0.8759255959392491,-0.18241934124435907,-0.4466290786256903
21_r,-0.16210095199864213,-0.0072893158326363975,-0.9867472557673378
22_r,-0.788269832184403,-0.09867900548065431,-0.6073657258572761
23_r,-0.4087572491414326,-0.09592308109918662,-0.9075881627172601
24_r,-0.7504654352424102,-0.05696431754968669,-0.6584502231776579
25_r,-0.5006759323933504,-0.1976483890918972,-0.8427684880438766
26_r,-0.8430617215748188,-0.06912727754400812,-0.5333557468093508
27_r,-0.4007725004705286,0.05042176249763107,-0.9147890730846683
28_r,-0.8453524955997985,0.48842235275977863,0.21638568130070823
29_r,0.4752864266876841,0.39555167907206445,-0.7859018268064942
30_r,-0.7260477761685353,0.06021143300430386,-0.6850030727237493
31_r,-0.43173002841916913,-0.15867456969938776,-0.8879366886442266
32_r,-0.875634135887128,-0.4380991157843067,-0.20330770837969905
33_r,-0.3336350917152483,-0.27776128467744615,-0.9008530922751937
34_r,-0.47416595295513936,-0.860260878472824,-0.18739762388644382
35_r,-0.02826562594300434,-0.790524135456366,-0.6117782645105033
36_r,-0.9468669701513551,0.3215541728426123,-0.006771580012088902
37_r,0.2796090024312064,0.4734110749179595,-0.8352848372301503
38_r,-0.9869894456744807,0.15825363441161977,-0.028418669805833026
39_r,0.2825944512485255,0.2646793950787325,-0.9220006472074049
40_r,-0.9836387353517919,0.10717799489875356,-0.14480233177268545
41_r,0.2611766403745018,0.47876570645503275,-0.8381945838112204
42_r,0.14010304337994853,-0.9041129105422598,0.40367187349732264
43_r,0.29446217840449795,-0.890905605799926,0.3458022933803416
44_r,0.20150865702067874,-0.8984943423926163,0.3900027911357461
45_r,0.3833577788380726,-0.8221819298438737,0.42077747918773617
46_r,-0.5342261171547599,-0.8445277506620061,-0.03708548565282557
47_r,0.14547701846304412,-0.9227964777400005,-0.3567675666199869
48_r,0.4961746096432301,-0.5460151301434725,0.6750394310736433
49_r,0.584755001517366,-0.5982424458667286,0.5478754998686478
50_r,0.49890409919823936,-0.38790461467887216,0.7749998120557877
51_r,0.7407669508152778,-0.33690405912065735,0.581171212576068
52_r,0.35602150924695497,-0.14027053734363162,0.9238900690588364
53_r,0.8794407272320982,-0.02132318709082459,0.4755305743254885
54_r,-0.7497353616442197,0.42926491478962026,0.5036154482876155
55_r,0.5917633084407296,0.38578923899325707,-0.7078014193316318
56_r,-0.2855177427072067,0.18736268360835157,0.9398802276082938
57_r,0.5767156972371554,-0.44602974623813824,-0.6844387986051661
58_r,0.3348272986608195,-0.6774628911501932,0.6549310727688991
59_r,0.41537905622459953,-0.8223457125712161,0.3888544301615162
60_r,0.3691608811197307,-0.24066909165425693,0.8976628715483124
61_r,0.575535735946008,-0.701792697362172,0.41981618067369314
62_r,-0.11627125218983109,0.4137216590805031,0.9029481623943699
63_r,0.9410332159620098,0.2888163351565984,-0.17618629419534054
64_r,0.48480455589605437,-0.13997320288728698,0.8633493175808079
65_r,0.7298674346169823,-0.5578148323243327,0.3951406584406783
66_r,-0.15488867682703683,-0.984707708349676,0.07975102678832079
67_r,-0.009908522482075908,-0.9978765528114457,0.06437550710933056
68_r,-0.6511477524252866,-0.7581636753532558,-0.03456074543921288
69_r,-0.5331163839931863,-0.7417754621354533,-0.40688583699342784
70_r,-0.9882448649073738,0.060035976315838645,-0.14059789530937042
71_r,-0.09712447273972423,-0.1280308000038326,-0.9870030145063022
72_r,-0.9617184074300461,0.26700674838236027,-0.06168549869138148
73_r,0.1431958765374191,0.22968957702814916,-0.9626721346036906
74_r,-0.9754182844632396,0.16533870564202832,-0.14567869553333815
75_r,0.03560861590006982,0.1348785842804425,-0.990222093064789
76_r,-0.9582817408563857,0.2854213308026413,-0.015191067363114959
77_r,-0.11990240291433132,0.0942252443484655,-0.9883041113790868
78_r,-0.4187566447045362,0.6451565028982037,0.6390742983249004
79_r,0.7878573049707136,0.48522874907014385,-0.37925443626681543
80_r,-0.46007988669248373,0.6446040758254294,0.6105833954460254
81_r,0.7088288801100888,0.4978357265167032,-0.49972112986779466
82_r,-0.7636913890671041,0.5685331743299862,0.30585207455181673
83_r,0.4962096823894019,0.4492971774396703,-0.742905106319825
84_r,-0.32670856324192443,0.6098894230333023,0.7220085911907788
85_r,0.7812729365662751,0.4151780779486914,-0.4660898642949945
86_r,-0.701860953721816,0.6142328110294895,0.36070660522011394
87_r,0.5421378780719875,0.46306770149192905,-0.7011810212316046
88_r,-0.5895056576871334,0.6428263917551565,0.48913935544420195
89_r,0.7449262202422889,0.4892849755284943,-0.45352523475998496
