RoiID,x,y,z
0_r,-0.7227688031066849,0.3253424427657623,0.6097192394130878
1_r,0.5398843407475552,0.09560962050916151,-0.836291634621477
2_r,-0.9993919650561898,-0.03401081046843403,-0.007678780332796643
3_r,-0.3656329414505508,-0.4371631386831255,-0.8217061163443518
4_r,-0.9514309167510833,0.2702863078372857,-0.1473924072624719
5_r,-0.39061385491946626,0.02267631026142804,-0.9202752851129933
6_r,-0.861788414381206,0.44924194463703476,0.23558948023184828
7_r,0.4148072254231447,0.32545469374275593,-0.8497141915577006
8_r,-0.9327123633392354,0.3563527616399638,-0.05532048336315199
9_r,0.2814037382381021,0.2508655782226815,-0.9262172516430107
10_r,-0.6596982331197183,0.6547190289695133,0.36897321563612656
11_r,0.48765198844279406,0.4653177776575827,-0.7386981139560377
12_r,-0.7165066782197126,0.6104722337128679,0.3375527089075485
13_r,0.5127188538284503,0.4818087561236051,-0.7106192362705346
14_r,-0.8357198341511415,0.51246673669729,0.19735805544985704
15_r,0.38480106131388203,0.3827937449989871,-0.8398792124994517
16_r,-0.5424329756009735,0.6697154015600593,0.5071959655547571
17_r,0.5761089592223138,0.44057750861322265,-0.688469262661192
18_r,-0.5680710444070632,-0.7612575477065673,-0.312701509373598
19_r,-0.4746144890709324,-0.7822411729049896,-0.40353417899302246
20_r,-0.7681610016816479,-0.19153931841772395,-0.6109348284506212
21_r,0.10775421239881765,0.16926556161198641,-0.9796622882366135
22_r,-0.75067157386526,-0.3952122343121801,-0.5294331660752193
23_r,-0.4653547382068909,-0.3112797449823859,-0.8285830599159779
24_r,-0.9056269854107922,-0.004789590502583476,-0.4240481367471919
25_r,-0.560159365336541,-0.15545676419297216,-0.8136674252887844
26_r,-0.8712236015380854,0.031987596069982846,-0.4898430658507848
27_r,-0.3038981003327448,0.036540372266116186,-0.9520035426575918
28_r,-0.7655806603560218,0.5708491182084005,0.29667749540404426
29_r,0.4365358105439221,0.39676718012526474,-0.807472780060984
30_r,-0.7120990338361751,-0.08458843621131626,-0.6969646777950796
31_r,-0.3929447841918317,-0.0002288436032564963,-0.9195620391677918
32_r,-0.5424438719750214,-0.6923441808933021,-0.47582999112860414
33_r,-0.43153718617718606,-0.5741052037240792,-0.6958296283213222
34_r,-0.45248604533243325,-0.8394294779856517,-0.3010224738268333
35_r,-0.13865772426023174,-0.6839725804687856,-0.7162091483773478
36_r,-0.926865344186144,0.3753785084173872,0.003407144648810749
37_r,0.3703650300993433,0.34808809713839667,-0.8611994081775138
38_r,-0.91603465353352,0.03261887449879489,-0.3997705865618554
39_r,0.33225858752860316,0.29860090975389125,-0.8946740899936291
40_r,-0.9809391301837171,0.17645744186865694,-0.08137071695743019
41_r,0.42062974617267307,0.36583645067309667,-0.8302013656876943
42_r,0.1832224830644744,-0.8448906885654807,0.5025825755555215
43_r,0.3728603680284405,-0.8804356356295211,0.29293042945748904
44_r,0.24838393879064938,-0.8495655063761565,0.46534274308845325
45_r,0.3709873983249175,-0.7980495844313426,0.4748528301565269
46_r,-0.3946235765734826,-0.9174309253365378,0.05091884963313821
47_r,0.041281525489135724,-0.986243551612474,-0.16006089972969062
48_r,0.45405402347377116,-0.6247475882564507,0.6352364865160165
49_r,0.6411766073602757,-0.508618141127905,0.5746304412101599
50_r,0.48341358638540627,-0.3819521840667452,0.7876698753630177
51_r,0.7437836397567016,-0.30174947198116664,0.5964336949161387
52_r,0.33235441219911,-0.16461773935953428,0.928677308322374
53_r,0.9222642733753633,-0.08022918964637114,0.37814267961987624
54_r,-0.744919177115668,0.4525438376816746,0.4902035228447019
55_r,0.6947868510816757,0.36048748405815645,-0.6223503874719877
56_r,-0.18629873599632632,0.4777543067724152,0.8585124358100555
57_r,0.9827655584332479,-0.18242348178396944,-0.02989195704066696
58_r,0.4035132875683625,-0.5030450404859932,0.7642792113128047
59_r,0.5810710810442969,-0.633295825809684,0.5111680691248566
60_r,0.3976117857834542,0.11538328498243229,0.9102700501829254
61_r,0.8469997987993408,-0.26381648327312623,0.4615107829262679
62_r,0.027901999858216463,0.47734551648975565,0.878272586135168
63_r,0.9654707511667119,0.2524672310835207,0.06423803456649418
64_r,0.44417109894891726,0.03996864130976058,0.8950500218164805
65_r,0.855185285281311,-0.16331774413666608,0.49192015761291236
66_r,-0.029952390125550187,-0.9779221231939098,0.20681193047874968
67_r,-0.15526038265663406,-0.9878205451856236,-0.010236382853952848
68_r,-0.372341667293679,-0.9235875164090757,0.09136619413383525
69_r,-0.23035633117837145,-0.9435994306186434,-0.23781521080025972
70_r,-0.9448394301019885,-0.24759953845955177,-0.2144129647644689
71_r,-0.10644782556330845,-0.1464109309397428,-0.9834798927521647
72_r,-0.9525765713641594,0.30364539401261015,-0.01993363893886351
73_r,0.19659577528863295,0.21835636663303537,-0.9558611813238769
74_r,-0.989016653874399,0.1459249894137828,-0.023493730617738323
75_r,0.14564532590285442,0.11302831648469394,-0.9828591142002691
76_r,-0.9560578211766038,0.2633880657964573,-0.12876400452179604
77_r,0.057714060599831855,-0.03540745304672547,-0.9977050661679923
78_r,-0.5202801787043221,0.6658869159690706,0.5346991213106649
79_r,0.590967098100765,0.43329247132909315,-0.6804524398020338
80_r,-0.45122444419164703,0.6621748844074719,0.5982649270211412
81_r,0.6823803550831643,0.4818006581378675,-0.5497501035190714
82_r,-0.7761100682949325,0.5732491288230719,0.2627519700527078
83_r,0.5162285121501585,0.4625836347933872,-0.7207804823214573
84_r,-0.3048734112331559,0.6127785189832144,0.7290779718999459
85_r,0.8195534444493394,0.41908771232347697,-0.3907654546289682
86_r,-0.7761100682949325,0.5732491288230719,0.2627519700527078
87_r,0.5079085249302693,0.4497353521802314,-0.7346883985285413
88_r,-0.5725310706464167,0.6206799832122304,0.535690704492746
89_r,0.7207857591973729,0.45474421509425317,-0.5231401223394976
