RoiID,x,y,z
0_r,-0.2522262817917675,0.4028855862762583,0.8798096988498912
1_r,0.9105497900221193,0.25147123511883707,-0.32811780892655207
2_r,-0.7714439744680786,-0.5495665830194657,-0.3207035457431904
3_r,-0.4430404581342047,-0.6055643198182632,-0.6610650543876182
4_r,-0.9078189266520041,-0.20913733027620804,-0.36349191593806773
5_r,-0.2496251424036101,-0.06475162911081789,-0.9661751985554554
6_r,-0.9669879309978304,0.1947197618705593,0.16437321763172463
7_r,0.5393198165062774,0.21046202655315172,-0.8153771333437604
8_r,-0.9598212176386901,0.28028118529133095,-0.013626694650834518
9_r,-0.009274223612243412,-0.0017733425501403703,-0.9999554207310304
10_r,-0.6182063791560298,0.6570020760684446,0.4314732255912406
11_r,0.5920531256492683,0.4462966870791111,-0.6710382724501127
12_r,-0.6274633565927354,0.6487247895665237,0.43063427984208474
13_r,0.5798892284734083,0.4700693222058196,-0.6654046246620239
14_r,-0.8254842135216971,0.5230532697176621,0.21211103182189828
15_r,0.40638425537548867,0.3503001941805878,-0.8438848324786199
16_r,-0.5615182050714742,0.6578605565383366,0.5019131330409294
17_r,0.7193356612925939,0.42177639942628947,-0.5519609359746741
18_r,-0.485388638139252,-0.8218313275382122,-0.2983138253940558
19_r,-0.3697060021178116,-0.8921705739000747,-0.25951712514534336
20_r,-0.8253392386843659,0.2675057963103248,-0.4972482173698588
21_r,-0.1234446721490059,0.3280799608931029,-0.9365494924248718
22_r,-0.7108432659450947,-0.4659834913680673,-0.5268408074024056
23_r,-0.5638388617361899,-0.5296435875998518,-0.6336903086621499
24_r,-0.8048341005927444,-0.3105721778083356,-0.5057538852715356
25_r,-0.7047961697817356,-0.37296384369796964,-0.6034569825941166
26_r,-0.8329759794801417,0.09115027883738766,-0.5457496164837009
27_r,-0.47771372451012717,0.029282675781155346,-0.8780274038622475
28_r,-0.8047010214438859,0.5802975008351957,0.12534383189380904
29_r,0.46227705972163996,0.41012497065914527,-0.7861917247437771
30_r,-0.7322152771528815,-0.2425285627421877,-0.636428066461249
31_r,-0.6163090844444984,-0.254497311386387,-0.7452477645133777
32_r,-0.7028188621949641,-0.5680748174417197,-0.42817829024814485
33_r,-0.5921780516420337,-0.6078081257806979,-0.5290505051488044
34_r,-0.4404913479056249,-0.8974088955215658,-0.024992921944680443
35_r,-0.21668284393470347,-0.8555053279842508,-0.4702756408567248
36_r,-0.8959581584219244,0.4305208497778829,-0.10913650100753654
37_r,0.3131410177821599,0.3148193637644104,-0.8960086331570614
38_r,-0.9441794142110554,0.3144120484253658,-0.09833766899295755
39_r,0.17670919558772932,0.31559581703483447,-0.9322945564672074
40_r,-0.8364160649172147,0.542283552630809,-0.0796034827460683
41_r,0.13173467996017782,0.37268619770884337,-0.9185591824618781
42_r,0.3970612927173728,-0.6872237754951459,0.6083303474321673
43_r,0.49194285310299624,-0.6826887085042571,0.5403039476600522
44_r,0.4272751560534709,-0.6772789955445714,0.5989399825404277
45_r,0.44903931006594466,-0.6755037782139046,0.5848575408311789
46_r,-0.20898962563594395,-0.7962203903621834,0.5677644101474886
47_r,0.4054678770671829,-0.8199909238195906,0.4039934215112666
48_r,0.43115440721079396,-0.6086269341526883,0.6660924347100624
49_r,0.44903931006594466,-0.6755037782139046,0.5848575408311789
50_r,0.48886679152949636,-0.4370783626767149,0.7549647437920083
51_r,0.5652887845101396,-0.4761112762926231,0.6736220319718349
52_r,0.42391124149260123,-0.2202053909326475,0.8785265186166229
53_r,0.6123733987054728,-0.4991817828033456,0.6130386344719086
54_r,-0.6316599296905814,0.6050539210576851,0.48468080761138704
55_r,0.7206152100199372,0.3532336867794546,-0.5966068060694657
56_r,-0.05294746817318911,0.3239620496415414,0.9445872935987084
57_r,0.9596231960441638,-0.006940139860689803,0.28120304997963214
58_r,0.4535846813349955,-0.485924476595818,0.7470865674296767
59_r,0.5519025244835915,-0.5728936180153807,0.6059674126997799
60_r,0.05998661738632675,0.23420153010904038,0.9703356369143604
61_r,0.9524394439984702,0.06214255413445037,0.2983243333025189
62_r,-0.18583005953323567,0.5924529405525132,0.7838792647107656
63_r,0.9308493369790947,0.3525014149703891,0.0962406549153491
64_r,0.4545930562756527,-0.21521963181071663,0.8643064632775489
65_r,0.8309164888389745,-0.27037084192934435,0.48628941567207223
66_r,0.17961066122880034,-0.8358930205215048,0.5186741443746827
67_r,0.29162014457384294,-0.8402786229143463,0.4570443376473609
68_r,-0.21995280799333136,-0.9081742792239816,0.35614637391115495
69_r,0.0326241402094902,-0.9889326926068259,0.14473352787339622
70_r,-0.9536481542924277,0.19189920888209647,-0.23179709041055346
71_r,-0.20049630466469548,-0.07929379530056063,-0.976480273987172
72_r,-0.9084744705856008,0.4081469520904287,-0.0899455469875581
73_r,0.18330046341760312,0.28969109477754945,-0.9394040713523643
74_r,-0.8362550630324361,0.5170951737773821,-0.18245561199730376
75_r,0.16251485013940292,0.29168768307545456,-0.942606608600852
76_r,-0.9274970996630303,0.37017367844875027,0.05215915545735256
77_r,0.3280692130813826,0.16439345269633127,-0.930239422717552
78_r,-0.5993325099834474,0.6435347551573286,0.47609196694679223
79_r,0.72204780068013,0.42444397958246083,-0.5463463016215564
80_r,-0.5181532034176436,0.6591336263828051,0.545032219150976
81_r,0.7640789110633077,0.46238596613702404,-0.44986957617769047
82_r,-0.7788840009925037,0.5748285050623347,0.2508224517783401
83_r,0.5844682222324635,0.46584200949818305,-0.6643704681493446
84_r,-0.4853733818224085,0.6425100633677737,0.592953200616068
85_r,0.8137739803519677,0.4467544365342635,-0.37172890905170836
86_r,-0.7481897854570173,0.6030069490331442,0.27675740984718644
87_r,0.55275713847548,0.4690534826305934,-0.6888021311345955
88_r,-0.5435852348081308,0.6571998573639304,0.52211439306337
89_r,0.6741190284882573,0.47996709848343255,-0.5614224071812307
