RoiID,x,y,z
0_r,-0.5688538188942277,0.5244583780866208,0.6335209086555981
1_r,0.8899395458885256,-0.002978586314112379,-0.45606877817246844
2_r,-0.9786004892452608,-0.07198743794375267,-0.19276641432369418
3_r,-0.13939026720536876,-0.11166484839010428,-0.9839213963212493
4_r,-0.8377544723545194,-0.16730753282331853,-0.5197842174267587
5_r,0.0275516962396207,0.15194945850030972,-0.9880041829231094
6_r,-0.9405429079955578,0.309361293479449,0.1402662741454866
7_r,0.08378741715793006,0.11925522760879524,-0.9893219186532147
8_r,-0.9453214876524989,0.06425772433932031,-0.3197471326889586
9_r,0.16182123486979025,0.2493844516994223,-0.9547886061976913
10_r,-0.6114303797231684,0.619677448672098,0.4920901846807637
11_r,0.34471765926719433,0.3815898478823805,-0.857647318431989
12_r,-0.8033402855714865,0.49488866625179656,0.3312545743158312
13_r,0.2980878437553371,0.3472629863690873,-0.889129942773278
14_r,-0.8165594674070898,0.4939069927174258,0.29880849738135895
15_r,0.20671211178027182,0.30297961328790557,-0.93030825871023
16_r,-0.50144896357677,0.6254299545014609,0.5978179559662862
17_r,0.5700227153720091,0.48396133905449923,-0.6639695216233434
18_r,-0.9489015442071618,-0.2164115355050448,-0.22967783118054205
19_r,-0.5499184492823492,-0.6536175860767646,-0.519974758557986
20_r,-0.6110630349898003,0.16047570201878197,-0.7751448354406449
21_r,-0.07479953335637425,0.12678963103194218,-0.9891053628337468
22_r,-0.82206228744435,-0.18077451932340594,-0.539939041022632
23_r,-0.29900486289697237,-0.16182318884292776,-0.9404304050277661
24_r,-0.7326770112805507,-0.17576490750489873,-0.6574884742984114
25_r,-0.41996922874534226,-0.31567996676459575,-0.8508654445508668
26_r,-0.6213528672156203,-0.03450593475509439,-0.7827706907400266
27_r,-0.11887009618296496,0.029753062273389936,-0.9924639313094511
28_r,-0.8512288149194214,0.45153233134076026,0.26744729931870576
29_r,0.3226517983931594,0.42983683731200906,-0.8432888650054557
30_r,-0.7829656776740531,-0.1309691284798114,-0.6081215622702217
31_r,-0.2580359726063143,-0.021511883033931742,-0.9658957890092269
32_r,-0.9263906142301732,-0.3278689022247928,-0.18520910427533568
33_r,-0.6775469622902689,-0.40318250645107595,-0.6151211099610321
34_r,-0.5131814830551282,-0.8558771107041314,-0.06418049590961931
35_r,-0.5647256169874081,-0.7539479087485196,-0.3356300461487665
36_r,-0.9005872496533995,0.4060619062863297,0.15510104286503557
37_r,0.26629518445776235,0.5084819829680879,-0.8188607617287321
38_r,-0.9262999530185936,0.37380084896697197,0.047342600709995915
39_r,0.2717768677738338,0.35933358587805336,-0.8927579221910719
40_r,-0.8945963021498603,0.3892410896152688,0.21951954320607944
41_r,0.3516780839635937,0.40965081861689623,-0.8417296071473374
42_r,0.26715493780918853,-0.8303525743459157,0.48902233147218166
43_r,0.46733633730328245,-0.8147510224859733,0.3431872932744882
44_r,0.20857471932561786,-0.8757958567240626,0.43529094056749457
45_r,0.33841836112776674,-0.841943823581357,0.42024232300266673
46_r,-0.5909615225165904,-0.799398572922264,0.10828850125422095
47_r,-0.023553180554009515,-0.9939194645337388,0.10756088603679669
48_r,0.39276984842362955,-0.6808526781377252,0.6182001909007223
49_r,0.6388255146432683,-0.5275313165642287,0.5600113134863167
50_r,0.4622559009785162,-0.4869762758365596,0.7410624722078398
51_r,0.7465716477874145,-0.32164290311330607,0.5823887160615636
52_r,0.43406845270400346,-0.25873905772423833,0.8629244909425182
53_r,0.8302913740985397,-0.25094658109399803,0.4976364600042633
54_r,-0.7039528756922706,0.5096197599572728,0.4947100650458462
55_r,0.7408146775000453,0.31619219693683814,-0.5926348852341315
56_r,-0.38527816261061437,0.4330732911383154,0.8148670205116259
57_r,0.7747588579582632,-0.42750606914493494,0.46581892605182407
58_r,0.25221462515128384,-0.6609660190984641,0.7067614188544044
59_r,0.6105663831152154,-0.6693743228634437,0.4232572585637225
60_r,-0.0833201415884907,0.2120221538631392,0.973706505765464
61_r,0.8304590696380704,-0.20116487104857014,0.5194905460097359
62_r,0.055286473520548614,0.4816482158431364,0.8746190035643789
63_r,0.9764390761094368,0.2026287318202316,0.07421810260156654
64_r,0.39393239027736954,-0.0055135035727696515,0.9191228819196673
65_r,0.7890347337255582,-0.26062366793598807,0.556326785158679
66_r,-0.04166473331140024,-0.9443074498260341,0.3264161292549587
67_r,0.016998059968062786,-0.9824099082894837,0.18596192440302045
68_r,-0.5841068598226778,-0.8086950486933107,0.06950894495339134
69_r,-0.07127695658947955,-0.9974224647163229,-0.008247507616889105
70_r,-0.9912649295446856,-0.04505514950444338,-0.12395108919287033
71_r,-0.24185656206638204,0.07052208423133577,-0.9677458543688952
72_r,-0.9594730674053834,0.2707916417394388,0.0779956359990247
73_r,0.12576560874541215,0.32094425776222735,-0.93871070870598
74_r,-0.9891787188958271,0.08422096748352423,0.12013446743444967
75_r,0.03563118012841315,0.355240544921164,-0.9340955913685794
