RoiID,x,y,z
0_r,-0.8310264235490831,0.3645929786689246,0.4200798048512135
1_r,0.33382887694209823,0.052631079118737586,-0.9411632424403507
2_r,-0.9944467088218788,0.09515325704294976,-0.04496220878459821
3_r,-0.43690839788143526,-0.17159571236616267,-0.882986954896025
4_r,-0.9281471703891065,0.23553707853445308,-0.2882101904162324
5_r,-0.24227705999401605,0.10879946817529268,-0.9640873928707312
6_r,-0.9662739121204257,0.25033448284351223,0.06039348150734953
7_r,-0.11438936708164021,0.1204531319526648,-0.9861065432586101
8_r,-0.9428570678342605,0.3227179548987636,0.08290760112042801
9_r,-0.06223361828842631,0.17283033264815098,-0.9829835460765024
10_r,-0.7756782439429595,0.5324473962697914,0.3388554728300701
11_r,0.14128331090066656,0.2966248454676938,-0.944485429499207
12_r,-0.8886071516624754,0.4180300246773258,0.1887544112246677
13_r,0.24124342789554767,0.3382043209009533,-0.9096259917691953
14_r,-0.9022961396684237,0.4140709079432609,0.12002899182581889
15_r,-0.05985172040731475,0.1751145640018533,-0.9827271544575281
16_r,-0.5948578420438142,0.5952431424444974,0.5402126882515492
17_r,0.6204729218607814,0.39682808735046055,-0.6764176384848778
18_r,-0.7706479153842707,-0.37090974053686127,-0.5181966367359558
19_r,-0.5451174281981273,-0.45867119444736354,-0.701760446534002
20_r,-0.7438994547595401,-0.3059309067073873,-0.5941547618212153
21_r,-0.3457677736021732,0.007583141386522264,-0.9382894767599994
22_r,-0.783700982193752,-0.14201566096810836,-0.6046853080561683
23_r,-0.5866708037839863,0.018889367759795425,-0.8096051870422374
24_r,-0.6326726974192348,-0.02628794620676481,-0.7739729975402193
25_r,-0.5025264702539387,0.11000812972147904,-0.8575344642739073
26_r,-0.5643785362807472,-0.0141590589604128,-0.825394686339758
27_r,-0.48835576968675226,0.14019335546893674,-0.8613097380124888
28_r,-0.9139457539564237,0.38591509154831916,0.1255894120777815
29_r,0.2487040973874879,0.32517813951222896,-0.9123625644728048
30_r,-0.8450597995002137,0.026720114989206793,-0.5340037174050479
31_r,-0.6348564865258638,0.030718653471338068,-0.7720191741950458
32_r,-0.8695999296172112,-0.3429322108414188,-0.3552371892885436
33_r,-0.6286859568892895,-0.43396993313255405,-0.6453092780104387
34_r,-0.48212860584365597,-0.8681298621312206,-0.1179090721558557
35_r,-0.32432382582522357,-0.9077469845091958,-0.26610048388117447
