RoiID,x,y,z
0_r,-0.7276663129999568,0.4918700027662276,0.4780853862260147
1_r,0.6986226475855091,0.18489314226572284,-0.6911880506205836
2_r,-0.9555770339887729,-0.20607997369730494,-0.21072155903334852
3_r,-0.4014486283477521,-0.5112982899433071,-0.7598770008686196
4_r,-0.8416206548181903,0.14669785762877424,-0.5197638030222054
5_r,0.014490933767100856,0.07494404991503655,-0.9970824446649768
6_r,-0.8361488975573858,0.506982849728144,0.20934041762685435
7_r,0.34509734141358483,0.2989439408711826,-0.8896855312308621
8_r,-0.9401900200404132,0.2930461068755469,-0.17368564854526902
9_r,0.002424215496152646,0.03771559247796064,-0.9992855729955077
10_r,-0.6928817131863775,0.6290066003750522,0.3525133014178722
11_r,0.576275036789054,0.4568103939587483,-0.6776661017541993
12_r,-0.7850931164659205,0.5664588763787378,0.25050576684479153
13_r,0.5100588680258903,0.46849880147907763,-0.7213520801978462
14_r,-0.8781519769782326,0.4732976000355945,0.06955923006568404
15_r,0.2720771903009034,0.3003115580198598,-0.914213853571006
16_r,-0.5564853275815764,0.6579861832106869,0.5073246124578837
17_r,0.6490160518253278,0.4479386943481618,-0.6149220195626993
18_r,-0.5316269288914607,-0.8025997877768538,-0.27056679079132206
19_r,-0.4020978134684686,-0.8345230993234222,-0.3766809583063895
20_r,-0.7929822121276678,-0.2791582014812195,-0.5415255390008467
21_r,-0.10003662716836305,0.16456025261144042,-0.9812810994255385
22_r,-0.7956987449317399,-0.07570776256711506,-0.6009424609580502
23_r,-0.519926087550812,-0.3981798086365224,-0.7557312370192428
24_r,-0.6772161761352273,-0.16419164979701253,-0.7172303340476759
25_r,-0.4242374816780093,-0.318117589848634,-0.847834746460977
26_r,-0.718204574262716,-0.08852658051320661,-0.6901776825485707
27_r,-0.36928664617136336,-0.017647293308280642,-0.9291479674748034
28_r,-0.754762158860125,0.5900312574377149,0.2867005377853504
29_r,0.544633912573832,0.4384309201184332,-0.7149491094892295
30_r,-0.7137779743170196,0.014208693492751867,-0.7002279029300349
31_r,-0.5331348959247002,0.15154877035696748,-0.8323461734955018
32_r,-0.6381218713291259,-0.7123338383848975,-0.2922002384180342
33_r,-0.5119090338821571,-0.5961541633934705,-0.6185057429531685
34_r,-0.6143359100656319,-0.7815018735907449,-0.10884029819584566
35_r,-0.44754650044691047,-0.8274431967143038,-0.3391753020968187
36_r,-0.881368814189292,0.47101106334330545,-0.03657309221673051
37_r,0.27519646419195476,0.37948100695687736,-0.8833238765796781
38_r,-0.8879066490389698,0.44198804182552937,-0.12754745385628685
39_r,0.27021142612067667,0.23661673366397834,-0.93327290006493
40_r,-0.9265794494014834,0.37538975829689847,-0.02308793781353111
41_r,0.48741197941389974,0.42286681676281185,-0.7639458208458109
42_r,0.28535683647250587,-0.8064014492289668,0.5179654214271281
43_r,0.5396803153945847,-0.6987968061668285,0.469497795626307
44_r,0.32824129630259286,-0.7904364860001174,0.5171729036905627
45_r,0.4347885304993183,-0.7168093722043447,0.5451084818606718
46_r,-0.5426912285590522,-0.8298706818339037,0.12961821227735662
47_r,0.48278407112408017,-0.8261384189708614,0.29054234156580316
48_r,0.4541929675099011,-0.6319468338353532,0.6279744793944432
49_r,0.5594875122887388,-0.5748390852778443,0.5971044707510477
50_r,0.4747284240692913,-0.4598468428247947,0.7504490679997424
51_r,0.6800403464801078,-0.36672724104825954,0.6348671175341317
52_r,0.3840831744338628,-0.13462078002383265,0.9134316390187118
53_r,0.8776984037298768,-0.16405512225773525,0.45025706863253384
54_r,-0.7744522043050943,0.4933782482715731,0.3959819272808708
55_r,0.7793311791898784,0.3551438271058525,-0.5162516581080404
56_r,-0.13365527214880424,0.43887238722250105,0.8885534845675699
57_r,0.9972070833899314,-0.022226591595434598,0.07130224612503762
58_r,0.3014223135377379,-0.7248077486828637,0.6195145805128672
59_r,0.3203810937903183,-0.8433090082282872,0.4314926079378153
60_r,0.3047692456035767,0.19704439032876941,0.9318203765654643
61_r,0.720329981659691,-0.4686196070068896,0.5113906336136179
62_r,0.13324393701700665,0.4214566893154613,0.8970063051447555
63_r,0.9602634837360736,0.2789552018895594,0.008833804144678829
64_r,0.39134174488595497,-0.17975808181516859,0.9025179609034775
65_r,0.5777371350807589,-0.6255993510064024,0.5242568587867388
66_r,-0.011027027949690167,-0.9504746740288452,0.3106063392818837
67_r,0.13939852302229613,-0.9317156942717181,0.33537131106307344
68_r,-0.33498303303916954,-0.8901517070657783,0.30889529787218806
69_r,-0.11120412990690418,-0.9861754246944829,-0.1228481682083187
70_r,-0.962604286244612,0.059093788642709005,-0.26438780586090066
71_r,-0.08453684059364931,-0.03873464764006222,-0.9956671880246827
72_r,-0.9313018661764336,0.3557843193727807,-0.07806632913730563
73_r,0.33125640879276935,0.31005830495443565,-0.8911414246680802
74_r,-0.9593617731381722,0.268486931403069,0.08683176535409526
75_r,0.3366889706627706,0.2870318008590948,-0.8968016959796331
76_r,-0.941811130296378,0.2876757192666666,-0.17388063417926183
77_r,0.14293529473722266,0.30062786808111736,-0.9429699814822503
78_r,-0.58609763768302,0.656653002019946,0.4746539724118084
79_r,0.7142936911697881,0.43568884098638233,-0.547685818757982
80_r,-0.5238129495757639,0.6538900799342805,0.5459375025317196
81_r,0.6983797778074641,0.4871538115205366,-0.5243537444851689
82_r,-0.8660491033218746,0.48201192023948053,0.1327533762906799
83_r,0.502762744958257,0.44691387317953235,-0.7399308155695071
84_r,-0.4530316132402012,0.6352676447694585,0.6254577334245951
85_r,0.861836052580632,0.4235761206288238,-0.2789657466208426
86_r,-0.7692173203902226,0.5971137808293783,0.22750790377541458
87_r,0.43279699094171403,0.4144132433454166,-0.8005925480107783
88_r,-0.6494695764218473,0.6190100995227242,0.44160589360590424
89_r,0.7380564677264667,0.4468575432337485,-0.5055600715048554
