RoiID,x,y,z
0_r,-0.7100669804324917,0.33600971655608103,0.6187910409750681
1_r,0.7577243011519559,-0.5159865313466525,-0.39951443123311436
2_r,-0.6860494906425956,-0.6347844859893533,-0.35550633198327347
3_r,-0.49097958922783147,-0.6247527389665097,-0.6071433581909746
4_r,-0.8952599563673043,-0.2810195025694452,-0.3457421715119918
5_r,-0.43512311123497555,-0.2610031515044691,-0.8617106428491276
6_r,-0.9828935687041845,0.13545454439940666,0.1247890135292272
7_r,0.5980147909421628,0.36812309093408196,-0.7119436063940152
8_r,-0.9891578661370474,0.08097170538867753,-0.12251652169524747
9_r,0.2320977728808723,0.18591434821372244,-0.9547599061191359
10_r,-0.6465816341239409,0.6601578823836927,0.3822613768413823
11_r,0.5240616337403001,0.44036158608890624,-0.7290000528241174
12_r,-0.6218527865050266,0.663161917108131,0.41655177692521
13_r,0.571549467710392,0.5063920279224864,-0.6456766368581722
14_r,-0.8488780747680045,0.4954969262214186,0.18408913543954064
15_r,0.36521054094697736,0.36616358305234786,-0.8558887139609699
16_r,-0.689890435634989,0.6273156473066347,0.3612841886368788
17_r,0.5451327614256014,0.4288731094839226,-0.7203458390184975
18_r,-0.567338704968407,-0.7251994918809159,-0.3901441917711138
19_r,-0.5072963461730751,-0.759415259760337,-0.4073559621956721
20_r,-0.8078984441755358,-0.2521180247571411,-0.5326693205937626
21_r,0.04386684655402244,0.1374582589361232,-0.9895357125225457
22_r,-0.6931624532200034,-0.5660318290264058,-0.4462440827343664
23_r,-0.6116383102649847,-0.5272736958640686,-0.5898143998897986
24_r,-0.7754767105138006,-0.3808955128853843,-0.503541933932785
25_r,-0.6666219053692138,-0.3653249770945546,-0.6497329419326416
26_r,-0.7912297870535714,-0.2790289554512401,-0.5441491207937961
27_r,-0.4500994753867281,-0.2527169298315803,-0.8564721916995949
28_r,-0.7851541903070709,0.572082410586012,0.23718054836703195
29_r,0.43014260937230564,0.4413699365339029,-0.7875086757082576
30_r,-0.738849645882938,-0.3968343704529139,-0.5446316946181181
31_r,-0.5055671995104332,-0.3626519339218692,-0.7828699643860826
32_r,-0.6852160370078261,-0.6403975649561444,-0.34694371444524796
33_r,-0.5378379000094328,-0.6939014039552794,-0.4787809880521147
34_r,-0.4055084993186243,-0.913397679674301,-0.03560245898127298
35_r,-0.22779415989858431,-0.8635620566366846,-0.4498559706640755
36_r,-0.9265865685416579,0.3739479907741788,-0.040002883570672734
37_r,0.16092287188493434,0.2412159711359331,-0.9570364068057831
38_r,-0.9510895923992828,0.3033157590770925,-0.05855029451983116
39_r,0.22180671300122248,0.27526734533533137,-0.9354302058913103
40_r,-0.9757829578530608,0.18930089093207725,-0.10960288069245783
41_r,0.5404653286827408,0.47708120750496963,-0.693030121619589
42_r,0.25976563307781764,-0.8232731250655497,0.5047208897041089
43_r,0.5162826292014839,-0.8107247072632854,0.2760030699502283
44_r,0.28203449607994185,-0.8327071232605826,0.47650329376376716
45_r,0.3081929794441232,-0.8698990914037598,0.3850878565913946
46_r,-0.41498511858263176,-0.8893549238627636,0.1919249062765778
47_r,-0.0032462737673895786,-0.9158663823323927,-0.40147008578788823
48_r,0.44302020775249445,-0.6243163212434867,0.6433989630054943
49_r,0.5537923688116837,-0.6012031278005495,0.5760805587955615
