RoiID,x,y,z
0_r,-0.6010313770387298,0.5187004852493255,0.6080387237186772
1_r,0.8722902797532583,-0.37844994726884484,-0.30965351928101104
2_r,-0.9686143737331289,-0.1329881537542247,-0.21000082154142968
3_r,-0.33057824682856934,-0.5767258461434758,-0.7470644684210931
4_r,-0.8756531316712794,-0.14960062490639778,-0.45918541478622543
5_r,-0.008165242450425225,0.23391114716774758,-0.9722236900029506
6_r,-0.9281935425316498,0.34974607249258965,0.12702138214711198
7_r,0.4468766056970616,0.3573731388871866,-0.8201132471396227
8_r,-0.9379410259823003,0.038437998205200836,-0.34465802092308545
9_r,0.24057314081707254,0.18504010428845585,-0.952829850013665
10_r,-0.6943999238208695,0.6306190360203099,0.3465954077990435
11_r,0.5246101274480237,0.4770423333201038,-0.7051346154313406
12_r,-0.8662513603288504,0.468666464651241,0.17309051094570216
13_r,0.5030707328340052,0.47195856398465436,-0.7239992755416332
14_r,-0.9027037575641927,0.4294900653638023,-0.025772260312934215
15_r,0.38167402874522605,0.39241285710676155,-0.8368614489641969
16_r,-0.5848025406754379,0.6499822055393263,0.4853134249304546
17_r,0.6280016762306435,0.41326824401586765,-0.6594112923726865
18_r,-0.7203874368418496,-0.6178022300081629,-0.3152179323406363
19_r,-0.44683072011013664,-0.7924043714293326,-0.41525608867475194
20_r,-0.8592985405196549,-0.21495806916948865,-0.4641110280791715
21_r,0.005742910978766674,0.17572270243757893,-0.9844229529942986
22_r,-0.7542540120104596,-0.3517086867812342,-0.5544383503127434
23_r,-0.5846969821421784,-0.3151541276819113,-0.7475341558065152
24_r,-0.7525067891144971,-0.23598555736571117,-0.6148531112816701
25_r,-0.5770768250122781,-0.16811683879074898,-0.7991990151132362
26_r,-0.8197880384508653,-0.07717568523159102,-0.5674429354447978
27_r,-0.5000245464627026,0.1034132150862372,-0.8598146074980848
28_r,-0.8406210340367725,0.53743531097544,0.06722769693298411
29_r,0.43229345871198804,0.5075951195975273,-0.7452983024595776
30_r,-0.7983589982108763,-0.2592916576633293,-0.5434986162137343
31_r,-0.37827074400730987,-0.1103933718492304,-0.9190889767673932
32_r,-0.8790185310787553,-0.46688774356900153,-0.09665534877323785
33_r,-0.6697548594454652,-0.613317557594411,-0.4186526023253604
34_r,-0.43556955228388244,-0.8918593829339356,-0.12192623042231128
35_r,-0.4223524495562627,-0.8552148910826463,-0.30037626046718824
36_r,-0.8467674914407358,0.5319158427674233,-0.007095859064722659
37_r,0.060989825679006855,0.4594144114528342,-0.886125633922483
38_r,-0.9022981637659342,0.4111213608035922,-0.12975842918130867
39_r,0.10324312295330249,0.38986785280410624,-0.9150649782620284
40_r,-0.9007631998740006,0.40637648038145674,-0.1532442937084097
41_r,0.0632459595607855,0.5205202697940352,-0.8515037268513584
42_r,-0.00714625034298676,-0.9270814081177863,0.37479193290836565
43_r,0.07593047284701175,-0.9871829990641103,0.14037196570237667
44_r,-0.01685362236410843,-0.9462548560336287,0.3229825103049914
45_r,0.06880853918977745,-0.9794659188614462,0.1895043478126775
46_r,-0.4825343234149034,-0.8732781379934759,-0.0674234346736069
47_r,-0.06793071120815372,-0.9647175410832048,-0.25437272522014004
48_r,0.4211409358803504,-0.6518045074853492,0.6307069010263013
49_r,0.4631325352692639,-0.7061194099410834,0.5356338605098949
50_r,0.34704701973751534,-0.565565604795402,0.7481269353814913
51_r,0.6668268892179204,-0.5168564264699926,0.5368438629251469
52_r,0.3419841693090581,-0.19676567146709092,0.9188743639962832
53_r,0.8840913179896632,-0.21468720695485868,0.4150806465159228
54_r,-0.815906033351948,0.522732167414103,0.24707979544316816
55_r,0.4509639384927036,0.37899770236033303,-0.8080793692193375
56_r,-0.21234037142712378,0.46195529896348825,0.8611090915529421
57_r,0.9337523947415012,-0.2945995833802296,0.2032671871404859
58_r,0.08480990180181343,-0.8611171598110905,0.501282870882225
59_r,0.3956725819309687,-0.8130534703034908,0.42706821642402837
60_r,0.24544439248616645,-0.17232105337629244,0.9539719615033442
61_r,0.6909779343820168,-0.5669826994487855,0.44841957083785644
62_r,-0.20925900558765048,0.5704753349384705,0.7942093930788723
63_r,0.9701718999728022,0.1943370328587112,0.14491239075243925
64_r,0.3297088581480147,-0.05797455649428948,0.9423009168370118
65_r,0.7029886703971265,-0.34202460703435433,0.6235592163713983
66_r,-0.12702235606377738,-0.9766979354062831,0.17299266880851014
67_r,-0.21565712000918705,-0.9762306743071529,-0.021579539787845804
68_r,-0.2897182082938325,-0.9110105701193245,0.29346737439537085
69_r,-0.14854344411087378,-0.9882580914560151,-0.03578811209162984
70_r,-0.9395032631066137,-0.2591712970532433,-0.2239728935241353
71_r,-0.3751687409849554,-0.16451984698358277,-0.9122399001327484
72_r,-0.9651356897994787,0.20398395518497772,-0.16402330916715996
73_r,0.12086982632042824,0.44519088320807526,-0.8872404195904403
74_r,-0.9981231455504227,-0.0609043443320118,0.0063911460009157045
75_r,-0.010347471284442763,0.41991999711727246,-0.9075021352034873
76_r,-0.9135930852310273,0.40239860055829646,0.0585067553572245
77_r,-0.356390141486988,0.08136258030577455,-0.9307879441808512
78_r,-0.5682260856968726,0.6547555985921636,0.4984116984601683
79_r,0.6389672599244046,0.421643087878042,-0.643380094871737
80_r,-0.5748997159938398,0.6548963895247403,0.4905109938171592
81_r,0.6839600657079863,0.47385912098274097,-0.5546676133409836
82_r,-0.871262755194126,0.48926968880927413,0.03894075773590357
