RoiID,x,y,z
0_r,-0.250135463461815,0.6246064368600124,0.7397966259841896
1_r,0.9986447139330853,-0.0050159225057632,0.051803226437887005
2_r,-0.9679965421544378,-0.14185409800212895,0.20702682775040432
3_r,-0.3418781789699567,-0.6199618877151925,-0.7062340741948543
4_r,-0.9175860311565526,0.1161305715210049,-0.3801967453740462
5_r,-0.20704060898302878,-0.15454569223860656,-0.9660485570297183
6_r,-0.79362086192808,0.515193597954113,0.3236378891705346
7_r,0.5839197443925526,0.39257644135025727,-0.7105782637461426
8_r,-0.9614358429346466,0.19572995696412687,-0.19321206803366786
9_r,0.33302699226116406,0.24203323654286776,-0.9113248236240113
10_r,-0.6318962590115619,0.6609851937502337,0.40472915741252696
11_r,0.5679671850509262,0.4600749918124518,-0.6824545978513685
12_r,-0.6730723679116131,0.645467745252184,0.36103320719093684
13_r,0.5346629473142603,0.495917243178599,-0.6842525996643495
14_r,-0.9038586879900974,0.420017082708638,0.08139485072414653
15_r,0.3814057714987498,0.3845491292674574,-0.8406257218523063
16_r,-0.4881245529453943,0.6323903337294955,0.6015121659950279
17_r,0.5594813976145686,0.46853163092314387,-0.6837094968758848
18_r,-0.26260981697257474,-0.9643493219320743,-0.03265682424088663
19_r,-0.32547428284091645,-0.9121924140474176,-0.24894073609038136
20_r,-0.8118634453783815,0.05169557378256798,-0.5815542221452663
21_r,-0.0006182749535518623,0.11652952388147353,-0.9931870354734622
22_r,-0.7320310261375426,-0.3787778209693886,-0.5662666672347316
23_r,-0.4561431419155186,-0.472072358186571,-0.7543746561648179
24_r,-0.7869601817409388,-0.24610496466241205,-0.5657967994423797
25_r,-0.4842511303966808,-0.29358710461509635,-0.8242011005152887
26_r,-0.7769100283466317,-0.08165659118307181,-0.6242940079998873
27_r,-0.24310057675763816,0.032576256943164114,-0.969453916686684
28_r,-0.7869659736854597,0.5699715765740951,0.2362561273502666
29_r,0.46790052398469656,0.4397858733778228,-0.7665882107392953
30_r,-0.8000182494118439,-0.24310969638705782,-0.5485147908407247
31_r,-0.4527779802250792,-0.16889951584036433,-0.8754798990977557
32_r,-0.4019515920321911,-0.8514390155916978,-0.3368776035012307
33_r,-0.4985372370730636,-0.6848488224758529,-0.5314533970100129
34_r,-0.4262095165709274,-0.7911859711612457,-0.43860028090202624
35_r,-0.32714264416016725,-0.6270295865631583,-0.7069735408470487
36_r,-0.9487178248315591,0.23131207003292767,-0.2154743940898215
37_r,0.33964154635343713,0.3665407367453979,-0.8661936895245927
38_r,-0.9311871168011179,0.24627341953628837,-0.2687749166167057
39_r,0.3951715460950551,0.3497026206738596,-0.8494395362393412
40_r,-0.9730930064127661,0.1943415841383011,-0.12377943718247378
41_r,0.4264443768774032,0.3561565389014979,-0.8314431506491493
42_r,0.40273530118761763,-0.6305100567145098,0.663521924645309
43_r,0.4553125190928232,-0.7974056578682713,0.39602364273603186
44_r,0.2162552197382938,-0.8987649573630551,0.38138593343403193
45_r,0.3038150792316237,-0.870750765329654,0.3866387219831625
46_r,-0.37950660963682054,-0.8984483508032384,0.2208286499386688
47_r,0.7831723691012056,-0.5515183014252649,-0.2871734697440562
48_r,0.42340292961090636,-0.6803679162257139,0.5981884791896913
49_r,0.48700167072740985,-0.7059057454060266,0.514321349403015
50_r,0.5007521624115484,-0.26386427510471955,0.824392452052698
51_r,0.7252985211452246,-0.3584939635704889,0.5877279406379273
52_r,0.24561180577811076,0.11314986698270554,0.962741890196236
53_r,0.8318800337265533,-0.19937463601300398,0.5179047812823631
54_r,-0.6160594225803315,0.5630099483550538,0.5508997957977326
55_r,0.6643433006049922,0.3989873002599566,-0.6320261960247004
56_r,-0.13945042914826358,0.44666071343109887,0.8837690783581782
57_r,0.9851753596930993,-0.0772617845794025,0.153166987851265
58_r,0.40934327020077627,-0.45791971151436994,0.7891436012869246
59_r,0.555008221536498,-0.6567050050260262,0.5105922144542363
60_r,0.35627287839959754,0.1383325985316673,0.9240853462540252
61_r,0.8393714242123882,-0.17631783620991232,0.5141669298565664
62_r,0.013311487517154297,0.46881005106731305,0.8831986976143286
63_r,0.9685272478372381,0.2409931772272774,0.06226762910344813
64_r,0.4627720565226974,-0.013774729338407139,0.886370283450844
65_r,0.7589188614279287,-0.30464203027892744,0.5755305327586254
66_r,0.13916927996317896,-0.9143051730172842,0.3803655624906547
67_r,0.09048822099152465,-0.9769955047936524,0.1931104985125667
68_r,-0.09819273451034317,-0.9019744761773831,0.42047619409784964
69_r,0.13288089646423712,-0.9907943307619056,0.025870070383501417
70_r,-0.9196151204040983,0.08957121466802505,-0.38247225714809124
71_r,-0.17428729142983954,-0.0856693961503803,-0.9809611074463902
72_r,-0.943883629503162,0.2680554153083918,-0.192950739532523
73_r,0.18323436142929114,0.22709887738037116,-0.9564785770068778
74_r,-0.9205478575874371,0.19115127237665697,-0.3406652792681546
75_r,0.05789359430308351,0.10834769942536578,-0.9924258699681846
76_r,-0.9356402552552123,0.1784378935492237,-0.30452788080213333
77_r,-0.015171504388518562,-0.01692423494205889,-0.9997416642677356
78_r,-0.5245387328660118,0.6447556154268957,0.5560119724175198
79_r,0.5598291549369693,0.43284252412775587,-0.7065682317686395
80_r,-0.4700085334231309,0.6441050255664775,0.6035069956830633
81_r,0.6285221328489227,0.47674851078066494,-0.6145492538830252
82_r,-0.868532256330211,0.4707504848480599,0.15506676025007904
83_r,0.48712256040058244,0.45531393721980373,-0.7452521917692547
84_r,-0.25627265737195415,0.6094212108885958,0.7502866865013709
85_r,0.7575026390819403,0.48068026165546146,-0.4417422744185281
86_r,-0.8482703343465536,0.49671607118860134,0.1836044224615144
87_r,0.45939966849306696,0.42966812405187055,-0.777391309045744
88_r,-0.4647320423982301,0.601176123086208,0.6500856843220575
89_r,0.7910895123179198,0.4794838365104613,-0.3798323750413033
