RoiID,x,y,z
0_r,-0.6829180589350201,0.367487355164831,0.6313287315135836
1_r,0.890052921987774,0.37399379882370104,-0.26064234706791445
2_r,-0.9904719842733167,0.026284117240406323,0.13518281006595623
3_r,-0.35378651384604337,-0.4815929791641765,-0.8018125118970129
4_r,-0.9234369587556684,0.012014606327937839,-0.38356203098772584
5_r,-0.1581729398681364,0.13531085923922107,-0.9780962589841534
6_r,-0.8482407965321587,0.479682478237796,0.22448222755412725
7_r,0.24746160751371069,0.16592225538936217,-0.9545850183512131
8_r,-0.9240114487004156,0.3778413518505483,-0.058640897660708964
9_r,0.09425703617978617,0.08540242845226048,-0.9918780346850828
10_r,-0.6747624701857872,0.645304113193318,0.35815947543720955
11_r,0.5038523986684362,0.42399667803727753,-0.7525686525838825
12_r,-0.685658385256686,0.6407646103854315,0.34538861041462093
13_r,0.4599508537960457,0.43755027986262324,-0.772654492078113
14_r,-0.8631696270954551,0.49880268007362605,0.07832037232481143
15_r,0.17258800063305293,0.2356247815711296,-0.9563965410915602
16_r,-0.7179909839214604,0.5767979594185262,0.3896062890836382
17_r,0.5777851643927467,0.4276581754880107,-0.6951782420599004
18_r,-0.5557380548418919,-0.7262450166979509,-0.4046274699077915
19_r,-0.46538575946627764,-0.8111202232913121,-0.35425990096735904
20_r,-0.7930998175669735,-0.11812888512357358,-0.5975267738703449
21_r,-0.16998180148660672,0.1442405570573585,-0.974833754274731
22_r,-0.7979042661072032,-0.25424489940943384,-0.5465421414886628
23_r,-0.400833164331997,-0.3360849760710393,-0.8522790987887693
24_r,-0.8337223425932514,-0.06259829947710807,-0.5486241953682509
25_r,-0.43796553746512934,-0.12635285651484665,-0.8900680551785264
26_r,-0.7265124564327824,0.08806258819797552,-0.6814870729942937
27_r,-0.3265972035066029,0.17205687234086683,-0.9293711308784756
28_r,-0.7561590119562979,0.6171185389796109,0.21768844038412655
29_r,0.3309252000155141,0.39394786028883005,-0.8574926209364366
30_r,-0.7760231497575116,-0.016182607090055097,-0.6304967834396348
31_r,-0.33010352949504795,-0.1980053028065028,-0.9229439633521329
32_r,-0.6635824052869834,-0.6956926869139363,-0.27508194437268524
33_r,-0.521148862624957,-0.492139024945391,-0.6972826132487034
