RoiID,x,y,z
0_r,-0.36889754462010443,0.5170277702353847,0.7723968444498472
1_r,0.9558763271210832,0.24216930016227173,-0.16629635026896528
2_r,-0.7934881846645851,-0.5654865331613279,-0.224947728188402
3_r,-0.3301713841186048,-0.5153361718545346,-0.7908321479380646
4_r,-0.8695261172686097,-0.03816848872083078,-0.4924098873143201
5_r,-0.18285710369897565,-0.06272758040183359,-0.981136346126729
6_r,-0.946188199769718,0.3062598358500331,0.104560044508516
7_r,0.38384938132936436,0.3224754660702931,-0.8652567397079426
8_r,-0.9591015422059004,0.25988199981921156,-0.11218545866867306
9_r,0.1357801424749702,0.08595034363460317,-0.9870036933687111
10_r,-0.6360403815799563,0.6622855257099363,0.396018326513255
11_r,0.545918371816201,0.4855436898940545,-0.6828033802186635
12_r,-0.6700000684217683,0.6453157841351088,0.3669706342134507
13_r,0.4810111558127777,0.45729939871899344,-0.7480010209131559
14_r,-0.8623827587666819,0.47780140157451234,0.16733737629967274
15_r,0.3133990758897062,0.32651963734176487,-0.8917207775505764
16_r,-0.4594011226765711,0.6568817491683456,0.5978770572071808
17_r,0.6867394129551563,0.45763886730030173,-0.5647615826669502
18_r,-0.5632670323237653,-0.7683740567777673,-0.3038610842337259
19_r,-0.4141293564198913,-0.8364985816597325,-0.358841188216495
20_r,-0.7800432124792743,-0.4077033649437745,-0.47466888723661976
21_r,-0.23554978079930208,0.03821803925391382,-0.9711105405078442
22_r,-0.5520378671962366,-0.5241507310347842,-0.6484752915484787
23_r,-0.3939441441928052,-0.5019756912504046,-0.7699535154734676
24_r,-0.7827676949416347,-0.1955381104185145,-0.5907957197087856
25_r,-0.48133184063578094,-0.38525695739618615,-0.7873352115286085
26_r,-0.75879000759845,-0.25824034529049766,-0.5979545533577485
27_r,-0.41131788342774317,-0.03003889397984451,-0.9109968513358603
28_r,-0.6836662024669222,0.6567150451446553,0.3183172516056329
29_r,0.4906189181141482,0.46293328530631306,-0.7382315694709791
30_r,-0.6308277868628357,-0.32734049402648346,-0.7034944945830204
31_r,-0.3344307606288428,-0.2985041795819262,-0.8938967058571411
32_r,-0.5328156524456865,-0.7766515846176429,-0.33603540905781126
33_r,-0.5283922002012768,-0.6665210492178214,-0.525881520282002
34_r,-0.5621331821743525,-0.7895276281056952,-0.2462770989092227
35_r,-0.484647602728844,-0.7816188451028926,-0.39266866660910693
36_r,-0.8698477358333323,0.4812231030193079,0.10857827154008012
37_r,0.17726526973473838,0.3361771690509863,-0.9249659099589527
38_r,-0.961646634283622,0.1849996862019995,-0.20251139781275287
39_r,0.12676462899990984,0.2866740168986618,-0.9496045157888838
40_r,-0.8785771453415259,0.47582009681140885,0.041199935976466054
41_r,0.33116120237122915,0.442826516362681,-0.8332088177761732
42_r,0.07560659248356107,-0.9049071520688979,0.4188396930648199
43_r,0.2997849875511536,-0.8914018720152159,0.33989948939781955
44_r,0.19937882355278888,-0.8833562357203336,0.4241813818648633
45_r,0.20864703660215167,-0.9221724337308673,0.32567532254584153
46_r,-0.5057059637254662,-0.8617896858971517,0.03974939989701462
47_r,-0.2301762613819692,-0.9387810760232614,-0.2563376270607595
48_r,0.3917284564039517,-0.6985926222082058,0.5987630279074264
49_r,0.6871764309286809,-0.349695980511563,0.6367898185875918
50_r,0.4759326914530676,-0.36998542880195834,0.7978714524492241
51_r,0.7566139842279499,-0.3236076588835043,0.5681666665004025
52_r,0.3528278150251804,-0.14889414998131592,0.923765697280496
53_r,0.8163671661595249,-0.28163418611412955,0.5042091169300298
54_r,-0.7517306721592352,0.46376866828251934,0.4688492488500288
55_r,0.6509389189407138,0.39358510340039315,-0.6491296399374578
56_r,-0.06815542263458109,0.38511149718255794,0.9203499182885562
57_r,0.9832139399225528,-0.04334953412173742,0.17723195293931082
58_r,0.3510979909541316,-0.5590175035357853,0.7511522018069955
59_r,0.525831960121788,-0.7015017200776071,0.48103647007403755
60_r,0.37235252237166483,0.13769699931279902,0.9178197722676084
61_r,0.8554323066960555,-0.08020999394460311,0.5116658327952059
62_r,0.08593129234559517,0.4346622010288476,0.8964845694276804
63_r,0.9628864430756445,0.2552548922602478,0.08771907965973218
64_r,0.46033012881336904,0.02911299825792639,0.8872703110407226
65_r,0.8032291619278622,-0.18911864976594006,0.5648513511122154
66_r,-0.0851597544207105,-0.9700246400832524,0.22759616253172987
67_r,-0.2112519846915215,-0.9761852401852463,0.04934546709028263
68_r,-0.38774508321282924,-0.883484737267073,0.2628848955502977
69_r,-0.1873316259209313,-0.9633576015262466,-0.19196091474822558
70_r,-0.9262701053141142,-0.11044341499230832,-0.36031367413410376
71_r,-0.31519826766311965,-0.12293748950417323,-0.9410294498214603
72_r,-0.9260635737861393,0.29538134414480105,-0.23485339783326528
73_r,0.21070664507797499,0.47270130311243025,-0.8556612573534423
74_r,-0.9858786074299761,0.16146418100364074,0.04441496625169169
75_r,0.115808327287133,0.38459124617507673,-0.9157936472000794
76_r,-0.8983081836218622,0.43904975001057295,-0.01666504500551024
77_r,-0.2755347475705922,0.1980988469190561,-0.9406579872700542
78_r,-0.4730849409517389,0.6623118015913417,0.5809765189854946
79_r,0.7114250696242246,0.44489804889816503,-0.5440037645215968
80_r,-0.4874883412581524,0.6614552604467793,0.569940396015701
81_r,0.7234088195996076,0.4855794528169366,-0.490807777203407
82_r,-0.8241671802428487,0.553112924601987,0.12171504096447733
83_r,0.4592731610325595,0.4368816751371262,-0.773435559737901
84_r,-0.28115025981142466,0.6144128833305278,0.7371915216107794
85_r,0.8639187547940174,0.44410812869171334,-0.23751285097040276
86_r,-0.8501963196192789,0.5183895945571733,0.0918610135254058
87_r,0.46689529189925877,0.4338495553332517,-0.770573389946096
88_r,-0.5316647272591531,0.6536426272435709,0.538594404879101
89_r,0.6779391938816599,0.48649689199106716,-0.551107269731648
