RoiID,x,y,z
0_r,-0.21195176711967492,0.37868916510968104,0.9009278346687608
1_r,0.7896398540781645,0.010718889105397412,0.6134769794129017
2_r,-0.8753803276310606,-0.3830866856430584,0.2948794167945932
3_r,-0.04598454471487239,-0.8159569826109412,-0.5762808531313647
4_r,-0.8131664804913789,-0.2658862183106057,-0.5177497398500152
5_r,-0.2519191153572141,-0.20209727230235633,-0.946410825423411
6_r,-0.8187471894661252,0.419549014858926,0.3919587513118947
7_r,0.7133254895648529,0.46785900204421393,-0.5217994816503857
8_r,-0.9736610279603433,0.20130922950610136,-0.10704576602897113
9_r,0.1322025370532869,-0.03566201853168129,-0.9905809955312296
10_r,-0.564946710501363,0.6898025397924182,0.45277772680781747
11_r,0.6419771193509917,0.5273127379522321,-0.5566027792113566
12_r,-0.6462251141609019,0.6674599633864665,0.3699868897235866
13_r,0.6058523162141131,0.5141371294673005,-0.6071292962945454
14_r,-0.8668585857973838,0.4802075879392961,0.13400322472712026
15_r,0.4423266417299032,0.4122426177645102,-0.7964942972795701
16_r,-0.43608965208861367,0.6818552217300572,0.5872812540770358
17_r,0.7256730471985035,0.4828100131722422,-0.49019702038165436
18_r,-0.5977381154355426,-0.8015563703189647,0.014714939726519575
19_r,-0.24213844415428698,-0.970001263011902,-0.021599131241591227
20_r,-0.9258956584210638,-0.09619768253920846,-0.36532620374509517
21_r,0.08002747159664526,0.10065036550331406,-0.9916980927947919
22_r,-0.8532016824707819,-0.35884619626878494,-0.37851855382121075
23_r,-0.4252766468196571,-0.6401742706821889,-0.6397786148032011
24_r,-0.5922518278495115,-0.5230087546508445,-0.6129434020272664
25_r,-0.5144488798458143,-0.495687209679013,-0.6997403370467136
26_r,-0.7870004903078914,-0.15946893070513085,-0.5959864827938701
27_r,-0.3031288081221597,-0.24977833925793325,-0.9196323755654563
28_r,-0.6736738688963231,0.651536383377456,0.3488034677627973
29_r,0.46385467263833774,0.4621891834187639,-0.755790977063801
30_r,-0.682503166933152,-0.48899054930169766,-0.5432105202389642
31_r,-0.4243222086532229,-0.5722520925041926,-0.7017679140761136
32_r,-0.5661258832514067,-0.7899753304661595,-0.23545798113613334
33_r,-0.5096506965893894,-0.7665021938689326,-0.3908075660989485
34_r,-0.6644833653106524,-0.719330262834087,-0.20254833843010364
35_r,-0.243542472854834,-0.6388651636768191,-0.7297522633206011
36_r,-0.6602067971610219,0.7508690281925197,0.01796349067714109
37_r,0.3502333953525229,0.5284970058221403,-0.773322366864491
38_r,-0.8021161658571946,0.543211001745282,-0.24805536370051293
39_r,0.368570017009823,0.490831439226113,-0.7894559140588389
40_r,-0.7506491869309353,0.6602056237086797,0.02557991661927282
41_r,0.37782504423046614,0.5576357461910443,-0.7391147474739984
42_r,0.3177538833103823,-0.826048557731254,0.4654849607248131
43_r,0.4900155937522365,-0.805200657888281,0.33397098230076416
44_r,0.29967022047328756,-0.8784717728934032,0.3721358647201131
45_r,0.6089766107875664,-0.6515753540563339,0.45232404799653647
46_r,-0.5486488509658431,-0.507143843092168,0.6646725201807244
47_r,0.7236419921944118,-0.6585131313138325,-0.20664636712331244
48_r,0.64883619201988,-0.33543507327180977,0.6830043237531331
49_r,0.7973334833708994,-0.21506641183106745,0.5639199883701911
50_r,0.5418619519242979,-0.2765748209593823,0.7936573519151834
51_r,0.7974372022331209,-0.30353365804236765,0.5214990177907824
52_r,0.3892700868924884,0.0035029749812259437,0.9211169996261763
53_r,0.8872399074018005,-0.06997617861008688,0.4559700422156831
54_r,-0.6580430450209126,0.5502298388100036,0.5140296435849705
55_r,0.6083050908376388,0.3928619030421074,-0.6896553058452857
56_r,-0.011420200851260791,0.35611660964986824,0.9343717345417443
57_r,0.7738042581791065,-0.038707182524796796,0.632241031861743
58_r,0.4569533621330873,-0.17601648486177515,0.8719012673664162
59_r,0.7355204434251482,-0.3875341754471927,0.5557219976573105
60_r,0.3255950305274151,0.21206826115929195,0.9214200602967217
61_r,0.787132470337571,-0.20179462281117697,0.5828390884213674
62_r,0.09894066595755764,0.4349231162820196,0.8950154337199352
63_r,0.9757207741171278,0.21897935516982947,0.004124521189384586
64_r,0.45616542804925475,0.06156425420510224,0.8877628870328428
65_r,0.787132470337571,-0.20179462281117697,0.5828390884213674
66_r,0.018499771085389864,-0.9527850919814342,0.3030813848491518
67_r,0.2528972337923209,-0.9040224421093533,0.344654047082347
68_r,-0.22191398310133667,-0.7747033583832623,0.5921054711251325
69_r,-0.21854515998650723,-0.975763490258204,-0.011118597584944752
70_r,-0.9789544841732046,-0.13310334800108772,-0.1546984677474967
71_r,-0.26827870590553693,-0.030195655926201662,-0.9628679856680067
72_r,-0.7910881352015218,0.5514725962759464,0.26468384435665665
73_r,0.33325217470118257,0.5283258951766969,-0.7809063555560279
74_r,-0.8473620920289827,0.48288537443875074,0.22090540906822004
75_r,0.1439754236512215,0.3679131838947574,-0.9186462681944741
76_r,-0.8772676162379628,0.4221295849032781,0.22849101169795222
77_r,0.10229528485291724,0.33632155311864254,-0.9361749232534848
78_r,-0.4533779140013037,0.6860893709191345,0.5689726193966337
79_r,0.6611770173267824,0.4021106259522158,-0.6333656095506005
80_r,-0.4645653327705811,0.6878807683373748,0.5576729324458444
81_r,0.797135613035665,0.4642344025549714,-0.38608448925329863
82_r,-0.7599470907768852,0.5992177982338109,0.2518301988299622
83_r,0.5041522762530323,0.4600955852895239,-0.7308505553281068
84_r,-0.2290357314374132,0.6305641470486334,0.7415736574053478
85_r,0.8822601229514243,0.4486704132368296,-0.1425199438881363
86_r,-0.7330142674330469,0.6184838088995669,0.28313929675516564
87_r,0.5051041813202367,0.4564625375692915,-0.7324696016015361
88_r,-0.533313939624349,0.6940761081373468,0.48356447069225683
89_r,0.7912466320175894,0.4698649560532697,-0.3913511073767277
