RoiID,x,y,z
0_r,-0.36603794166732206,0.6397365604216156,0.6758353035984839
1_r,0.9043143838400169,0.3810545329933549,-0.1923874651351354
2_r,-0.5878327569382149,-0.6737350724635244,0.4478098909993905
3_r,-0.20517459576594327,-0.9158142229306891,-0.34523570454440394
4_r,-0.8210419975773215,-0.020672898763199277,-0.5704933549169297
5_r,0.11891223129432017,0.051241508295174897,-0.9915816598556858
6_r,-0.6625380222207833,0.536897006468184,0.5222882078847314
7_r,0.7978323215290662,0.38517607147142713,-0.46379195663847067
8_r,-0.930201001931241,0.32235757997205816,-0.17553257639806574
9_r,0.18148746443636996,0.11779126869596501,-0.9763132266086926
10_r,-0.593813881406737,0.6631397317822606,0.45566519491234825
11_r,0.44559319342472054,0.40262454689753746,-0.7995875059569127
12_r,-0.738471768124294,0.5918052410846654,0.3231501251717771
13_r,0.48495981353480283,0.43599633334439175,-0.7581036709634419
14_r,-0.8739869549219917,0.4854341838849165,-0.022370852420166794
15_r,0.27470390250100957,0.3056586952041273,-0.9116526352806781
16_r,-0.5057225616375916,0.659654064915971,0.5559687084820133
17_r,0.596608053032472,0.371245212827808,-0.7115025104621115
18_r,-0.4996748246115329,-0.8237911902844633,-0.26775575388563266
19_r,-0.446148202309211,-0.8585954406693954,-0.2525186130413108
20_r,-0.550303288981494,0.24128928588374862,-0.7993408348044186
21_r,0.1724485830228354,0.34568182270143033,-0.9223695372140822
22_r,-0.532962103288156,-0.7810831132868068,-0.3253622065333113
23_r,-0.34583057393217287,-0.7953764592270719,-0.49777253874726357
24_r,-0.730407509446808,-0.2504362215040586,-0.6354420256378821
25_r,-0.46892800995042255,-0.030501463358382448,-0.882709567778484
26_r,-0.6034522317134313,0.22533532257128036,-0.7648982910723511
27_r,-0.18306908259976573,0.28797727152560376,-0.9399759579338692
28_r,-0.7018305511310715,0.6419218114876992,0.3088207651739812
29_r,0.4215165911559187,0.42114723065007276,-0.803093253034724
30_r,-0.742584432457141,-0.13198397065300752,-0.6566190613965135
31_r,-0.6401783381202851,-0.13142186098472494,-0.756901571798716
32_r,-0.5105882846406646,-0.8190203764642899,-0.2617350297936566
33_r,-0.4887496936309931,-0.8080795230752971,-0.32883311988300323
34_r,-0.45727410604417257,-0.8820555563619861,-0.11348298010673065
35_r,-0.31670374836602816,-0.8900485625477536,-0.32789066993345467
36_r,-0.8501306612010172,0.5119983072645294,0.12302679189418417
37_r,0.40787810084088993,0.4424300301514712,-0.7986808640788283
38_r,-0.809065280816396,0.5300168957470294,-0.25395956529700764
39_r,0.4145366517725091,0.40394555931198894,-0.8154675646369023
40_r,-0.8912691573980691,0.42610912900786224,-0.1551460562892903
41_r,0.45696220223582273,0.48199421530468706,-0.7475741579960766
42_r,0.3908906857273091,-0.7666681864690784,0.5093371799864475
43_r,0.44194871207265024,-0.8268981562104919,0.34773664471402993
44_r,0.19603879695074555,-0.8800337689631631,0.43256138826015333
45_r,0.3621523383876086,-0.8254427102164723,0.4330011721954524
46_r,-0.22006307013606308,-0.932698659712108,0.28573668670643504
47_r,0.049493063580317916,-0.9957212049533803,-0.07803663916428638
48_r,0.4099152193087842,-0.6122365066501726,0.6761183120835217
49_r,0.5762971004822717,-0.5876359917123892,0.5679485825804883
50_r,0.5622912647750031,-0.29312824333006354,0.7732427598119477
51_r,0.6468878748193427,-0.45360949339965684,0.6130044893900498
52_r,0.3484373689479651,0.11148742941681677,0.9306782215626279
53_r,0.696603193190663,-0.43565822525202985,0.5700402625797404
54_r,-0.6238213340743751,0.5734636041621746,0.5310239514836064
55_r,0.6673199342769608,0.3571592630652977,-0.6535452281760945
56_r,-0.10634847980047549,0.5689056510116707,0.8154976151515652
57_r,0.9840935403774722,0.0985709134795544,0.1477960675190112
58_r,0.46401712297743397,-0.40752013654351366,0.7865211037652996
59_r,0.5865530572359974,-0.5669680468281451,0.5783621217537134
60_r,0.20631600164362238,0.33051298179063154,0.9209749592265023
61_r,0.8191360153043507,-0.18784673598089932,0.5419684411231318
62_r,0.08652902618099582,0.4637478634829103,0.8817316179422594
63_r,0.964852500715804,0.2600753495037516,0.03768903598990753
64_r,0.49285681322092456,-0.03527721331606441,0.8693950075481103
65_r,0.7195771408472889,-0.33806032464881786,0.6065673534899234
66_r,-0.19377739765228716,-0.9778777901329015,0.07877402456354256
67_r,-0.06941066136310658,-0.9874444411671904,0.14190008783436492
68_r,-0.3591307037812712,-0.9271631160672279,-0.10674124283028236
69_r,-0.33642399440097975,-0.9378723636140308,-0.0849371806541147
70_r,-0.952180310201116,0.012267103214470929,-0.3052903121462854
71_r,-0.0564802290141993,0.08388934822000645,-0.994873137915697
72_r,-0.9178934086804011,0.3605439106479779,-0.16577025789637292
73_r,0.35726153931165855,0.40168225620983516,-0.8432173842802791
74_r,-0.9726412442186,0.22171439648627153,0.06936667753135531
75_r,0.08116795658218758,0.464435756808727,-0.8818793512602078
76_r,-0.7279247220349828,0.5778758673992934,0.3690326276767647
77_r,0.20517653361343746,0.3179723120329816,-0.9256328635820418
78_r,-0.47990042346886036,0.6527439407629548,0.5861918891189324
79_r,0.7178185786681289,0.3795585821728367,-0.5836709432366333
80_r,-0.44297578290785106,0.6419168732331242,0.6258715388060112
81_r,0.7211531421782753,0.4474591824316525,-0.5288841317199802
82_r,-0.7490851438702948,0.6323804032946315,0.19739927115855357
83_r,0.4196339158825291,0.42490484415002444,-0.8020992765830882
84_r,-0.19396059296312684,0.538455584325993,0.8200273601848604
85_r,0.7450722600181207,0.4510585107541834,-0.4913385252777483
86_r,-0.7358842399385717,0.6735388204894559,0.0694250827681049
87_r,0.42886694791241026,0.40941279650372214,-0.8052666033754201
88_r,-0.44165665608179805,0.6295717633890205,0.6392016835471209
89_r,0.7732204471630829,0.4603188105452134,-0.4361613597368856
