RoiID,x,y,z
0_r,-0.4279869022322598,0.6501952542449543,0.6277526120831985
1_r,0.9617730039655098,0.2705923365907279,0.04210076817321929
2_r,-0.890058019761462,-0.40255905332073993,-0.21387596606207104
3_r,-0.19950856234257164,-0.5672525992101763,-0.7990124033986431
4_r,-0.8524657269044362,-0.2788005531484421,-0.4422357237239838
5_r,-0.10535164321597994,-0.0809955021893189,-0.9911310504270487
6_r,-0.7442224294626487,0.559514108873844,0.36479711715128454
7_r,0.5320890661217675,0.398824263400959,-0.7468737723509935
8_r,-0.9576806269015852,0.27777511434990837,-0.07542414801821641
9_r,0.17876079372516412,0.16495846385716537,-0.9699656093445577
10_r,-0.6104615085616291,0.676851025956948,0.41135074421485945
11_r,0.5947402149858139,0.4678955062628044,-0.6537261440732856
12_r,-0.6297128969603466,0.6723830776079801,0.3890535487106554
13_r,0.5489108929496552,0.4953422092183129,-0.6733000273862324
14_r,-0.8326108059003827,0.5287853519223668,0.16475829881112564
15_r,0.38437337507919184,0.39182723994865437,-0.8358998278153592
16_r,-0.5595939545507932,0.6693569579923164,0.48868790488977354
17_r,0.6986193229365152,0.4785738951985618,-0.5318816297061507
18_r,-0.49252790556524406,-0.7364329016329598,-0.4637702482784703
19_r,-0.4397476425390179,-0.8352369474925283,-0.3301533761178745
20_r,-0.7433585509066132,-0.231625242974294,-0.6275092120974968
21_r,-0.08748827963753607,-0.006670687232936949,-0.996143213854622
22_r,-0.7330045075541469,-0.4233404145130528,-0.5324352398998975
23_r,-0.4551810804247056,-0.4600822848440327,-0.762321765796414
24_r,-0.7574201241253379,-0.30983974651974205,-0.5747295768995854
25_r,-0.4633698530076643,-0.32016211796243693,-0.826307810087784
26_r,-0.7700122169819473,-0.2738291809707302,-0.5762801097190857
27_r,-0.3983914903465223,-0.04688513098573867,-0.9160163778427101
28_r,-0.6473212942205906,0.6624201424439056,0.3770606006643674
29_r,0.5571271018644895,0.4754933682350652,-0.6808196888718574
30_r,-0.7125207421818255,-0.40130694940814465,-0.575557924050767
31_r,-0.3543278300731348,-0.24902391749093564,-0.9013539132851588
32_r,-0.5774285036020076,-0.70878629579401,-0.4052139061002845
33_r,-0.5842797623667642,-0.6156900200225015,-0.5287182218912045
34_r,-0.5703090825523693,-0.7351490194615814,-0.3664743771012154
35_r,-0.5729847527442405,-0.6840298074110659,-0.4514329355281614
36_r,-0.8155358627195536,0.5782820991228417,0.022160098658892294
37_r,0.3778989395019115,0.5588548204115759,-0.7381555938671382
38_r,-0.8815776391448064,0.44023374654072933,-0.1703382345209888
39_r,0.2673686388341269,0.41998757090168826,-0.8672510886757966
40_r,-0.8677358435977938,0.4969193950847733,-0.010277166485333628
41_r,0.4684156604015078,0.42059746597759795,-0.7769713896398251
42_r,0.15372065995831155,-0.9014459095348274,0.4046791690882467
43_r,0.4750928359483961,-0.761094152531268,0.44161350431476215
44_r,0.23684619631503848,-0.8775592961408202,0.41688554793500254
45_r,0.4726366460232563,-0.7350459859803449,0.48612961060345466
46_r,-0.6202335568475116,-0.7451434335466616,0.24509507789794913
47_r,0.4195629980483313,-0.9070738717200936,0.034407562475730354
48_r,0.47433647444688565,-0.5778013848883743,0.6641915895348471
49_r,0.655933286528229,-0.4848146840138197,0.578538023712642
50_r,0.48877639503943365,-0.3428287169159021,0.8022257197461473
51_r,0.7885571076371742,-0.25809312895242087,0.5581806372202324
52_r,0.3596532352405144,-0.012108582835548904,0.9330074655938341
53_r,0.941311882705307,-0.001600973952434899,0.3375342578235288
54_r,-0.7834418489682068,0.5082791972311267,0.35759072465609404
55_r,0.7059595641920512,0.4369690383914175,-0.5573859997167059
56_r,-0.1382461316543813,0.5788189504767187,0.8036520569740047
57_r,0.9356149414335475,-0.183700241483644,0.3014612770878665
58_r,0.368647897149446,-0.6293622409473603,0.6841066411363504
59_r,0.5015475090443632,-0.7549798994557686,0.42243987345965495
60_r,0.515095546902576,0.0018523656686602284,0.8571307631339208
61_r,0.8480992565414482,-0.10818618513090011,0.5186746565761564
62_r,-0.04939389399938897,0.5132596448003973,0.8568108189560353
63_r,0.9566234531408432,0.18578035454101685,0.2244041621589637
64_r,0.405225568855978,-0.03412087454534204,0.9135797738276881
65_r,0.8539223740800297,-0.13262137894134363,0.5032177938816443
66_r,-0.10456015092288028,-0.9830400111360367,0.15066356796057986
67_r,-0.11808192095869849,-0.99254166080311,0.030293743774142085
68_r,-0.338690896992887,-0.9323397882228333,-0.1266135655076492
69_r,-0.2618520122370472,-0.9497093334546599,-0.1717140209127067
70_r,-0.9722574264634632,0.01531914404226358,-0.23341126836045217
71_r,-0.16321632066455366,-0.10686291157393137,-0.9807857821597029
72_r,-0.8427639107034589,0.5324849118262551,0.07879599690321348
73_r,0.3195459245184981,0.41754464618451975,-0.850615583090363
74_r,-0.862871802465045,0.47469409535520196,0.17354471447770117
75_r,0.3452638267930357,0.2956442290143212,-0.8907229531888557
76_r,-0.8531319167735827,0.5117207077445153,-0.10152757945243174
77_r,0.16131311683179259,0.4552134644916242,-0.8756476343485387
78_r,-0.5755874267299428,0.6697799277376004,0.4691417293135832
79_r,0.7461617546816882,0.46178340885378927,-0.4795818164046245
80_r,-0.5244179623238299,0.6772988796060612,0.5159961511571258
81_r,0.7263317744086069,0.4801870747987743,-0.4917952075513025
82_r,-0.7792200422257146,0.5790625678005963,0.2397971392320675
83_r,0.5302205127162738,0.46604295255063544,-0.7082867878859004
84_r,-0.4681757439714126,0.666837955210936,0.5797746232319875
85_r,0.8423706682444515,0.407465981066451,-0.3526799271386
86_r,-0.7640696730288485,0.5924213118848727,0.2554105001730997
87_r,0.4956325601900878,0.4290218798218671,-0.7551745437607386
88_r,-0.5551625578995893,0.6771479946578622,0.4829752862581697
89_r,0.7160194990245753,0.4551510641720459,-0.5292953667594594
