RoiID,x,y,z
0_r,-0.4106343991130691,0.5966506611514719,0.6894834136741083
1_r,0.899086982227168,0.3804573576634362,-0.21655206281323153
2_r,-0.5950040902663581,-0.22859731728939542,0.7705279979917298
3_r,-0.01069802391152111,-0.698810729594915,-0.7152266172122707
4_r,-0.8652409764250182,-0.16482613584782427,-0.4734874826912848
5_r,0.1569376577281425,0.08135036899130972,-0.9842523498028936
6_r,-0.7032973127433375,0.582552695511981,0.40743741365028036
7_r,0.6040195286641731,0.4184168833496492,-0.6782976631100686
8_r,-0.8685633571178866,0.4771244528245068,0.13397742559402542
9_r,0.35861130912910805,0.27365506922773924,-0.8924745550456058
10_r,-0.5233796989941976,0.6690810243675218,0.5276402873037984
11_r,0.6591477212442521,0.4701611770265131,-0.5869180083611555
12_r,-0.681882228575237,0.6341109046991005,0.3646093612825394
13_r,0.5160332172492722,0.4798653009634915,-0.7095343622113568
14_r,-0.8988381279243894,0.43351168070046,0.06447977947540673
15_r,0.4329391192011075,0.42331370722805944,-0.7958449747697935
16_r,-0.49854847117366735,0.6530100375334601,0.5701116664296059
17_r,0.6474426301929097,0.4637094362151674,-0.6048070757741922
18_r,-0.494142385609208,-0.8654134788596016,-0.08296271610094866
19_r,-0.310413664445254,-0.9397044449818326,-0.14352321000272902
20_r,-0.8528930055293152,0.16597489229324133,-0.4950008644087172
21_r,0.14784519751111877,0.2719672899595461,-0.9508814807064172
22_r,-0.7602848362589291,-0.47102276354741474,-0.4473304398954047
23_r,-0.4137705999993873,-0.41932016578138925,-0.8080621807862258
24_r,-0.6399367880865128,-0.06279929043226795,-0.765857137736886
25_r,-0.37453089380291044,-0.3079976017161712,-0.8745650838643095
26_r,-0.8574946341756595,0.11423490041900104,-0.5016506146813487
27_r,0.0354539428113168,0.105601354030014,-0.9937763185730552
28_r,-0.7405091946146347,0.6228429934266803,0.2524138226131842
29_r,0.49412031280188146,0.49620737095183687,-0.7138790941861551
30_r,-0.7965344886484579,-0.25813592807062286,-0.5467162431892945
31_r,-0.13066873118896571,-0.02980606209432058,-0.9909779416437031
32_r,-0.5752981633113554,-0.7735552935886704,-0.2657898237762585
33_r,-0.6152447422075056,-0.67699092216644,-0.40392721859084746
34_r,-0.5354810129355208,-0.8411339493933668,-0.0758535645292601
35_r,-0.6065809473446594,-0.7874826974424902,-0.10922707952269922
36_r,-0.8326092737535824,0.5484442484769246,0.07727032469817503
37_r,0.5509932060418048,0.4773037824437387,-0.6845345759816707
38_r,-0.95165206581834,0.28390050193941807,-0.11729812460976333
39_r,0.4326827348607041,0.42269369071282,-0.7963138164550397
40_r,-0.9423144792384694,0.30483522950570285,-0.13827112717831475
41_r,0.4082382856829207,0.4902025732460172,-0.7700928118424297
42_r,0.2435680379504707,-0.8477363179076718,0.4711875904436645
43_r,0.4272641554739004,-0.7994517309591346,0.42228221653554
44_r,0.23791732032691407,-0.8732563888026197,0.42522773562799754
45_r,0.2575481968931089,-0.871441782889442,0.417442384286332
46_r,-0.3457371411746752,-0.8022974826097082,0.4866051557129789
