RoiID,x,y,z
0_r,-0.17823100313602186,0.35599531202626805,0.9173336612444389
1_r,0.8825491483104494,0.42800126849675096,-0.19473549733531745
2_r,-0.9792279810207241,-0.17263165158714383,0.10635258464908681
3_r,-0.10377818417885915,-0.8364892173331566,-0.5380667946185894
4_r,-0.8233040424725632,-0.29488509898728,-0.48498786725396553
5_r,-0.3069943072901074,-0.3628903899438194,-0.8798096722236601
6_r,-0.6543129201941923,0.5926376980055063,0.46973946008852574
7_r,0.6234020042279705,0.4118509095392681,-0.6646418347748645
8_r,-0.9669736642607116,0.23094623181554094,-0.10782286377020446
9_r,0.29268129015478256,0.16296092066998577,-0.9422215238544215
10_r,-0.5849619968891641,0.6627022725561451,0.4675950807057896
11_r,0.5494096727362778,0.48837456499819687,-0.6779670310909048
12_r,-0.6513117183901549,0.6477425718357102,0.3952500542349151
13_r,0.5334144568389038,0.49668268238016966,-0.6846716948410293
14_r,-0.9156354954181832,0.39362976714711173,0.08165320176136323
15_r,0.4016936249020173,0.38549954130176045,-0.8306818493650813
16_r,-0.41752976770610595,0.6347284390610223,0.6502220398155305
17_r,0.7114555696743777,0.45295973486506175,-0.5372694393529942
18_r,-0.5420934816204984,-0.8207673624853653,-0.18020985859633631
19_r,-0.29094093045929115,-0.9471280574967123,-0.13528420765503185
20_r,-0.7882981715961307,-0.3812894307554983,-0.4829123753711862
21_r,-0.1638577223887115,0.012288400126988962,-0.9864074420107765
22_r,-0.5689310019229197,-0.6202166390240369,-0.5400452157325051
23_r,-0.5208937918026457,-0.6245745808016979,-0.5818730531629939
24_r,-0.7146027343205653,-0.27921418811825804,-0.6413909639937931
25_r,-0.5681098779634445,-0.42146048936593145,-0.7068396011819089
26_r,-0.7913173593172634,-0.18462346824656656,-0.5828644879668909
27_r,-0.4123968235255878,-0.06941556172715972,-0.9083558439851052
28_r,-0.7446713071168252,0.5898417646774575,0.3123320933619409
29_r,0.5857965972282272,0.47836511703181894,-0.654224090862204
30_r,-0.7376828135330876,-0.41283758904294604,-0.5342182992999759
31_r,-0.4004018187788109,-0.4341505651566904,-0.8069644786485572
32_r,-0.35771705287092537,-0.9213349820532724,-0.15225097803366255
33_r,-0.4740923939351974,-0.7404242529661468,-0.47645390885338906
34_r,-0.32667015730022786,-0.9415083107972871,-0.08275692437932049
35_r,-0.31276044930131813,-0.9368207589831178,-0.15667726820999023
36_r,-0.909906674419159,0.4143069849128314,-0.020483296215561966
37_r,0.397530542635548,0.511964992624722,-0.7614862528824097
38_r,-0.9457445017942292,0.2526297198296225,-0.20431730564042122
39_r,0.2129394616982542,0.36159695633578065,-0.9076918123159551
40_r,-0.9726486853443023,0.11227524702403367,-0.20334405150045756
41_r,0.525716262596575,0.46875154382681045,-0.7098551971714769
42_r,0.41085201357776546,-0.7038084122490433,0.5795294135559104
43_r,0.4349087304964811,-0.7493624775966388,0.499309796064364
44_r,0.40800769499055584,-0.68965008582386,0.5982578702837181
45_r,0.3939808921553165,-0.7601477147968332,0.5166764051873736
46_r,-0.3623278331770551,-0.9312781318564942,0.03794181746877016
47_r,0.3318984005764594,-0.8860051189806472,0.3237875534282148
48_r,0.45427494683186254,-0.5834602800568046,0.6732075264705428
49_r,0.5549714525880014,-0.5723687690243381,0.6036560928486484
50_r,0.4612985139574606,-0.37124011761029113,0.8058439398115644
51_r,0.6688975562046123,-0.4210657996535024,0.6126007271712307
52_r,0.33706657336532597,-0.03234392043491852,0.9409250740473142
53_r,0.7932660349189478,-0.2927423430586348,0.5338828687849901
54_r,-0.8220986222802035,0.2827286404058821,0.4941845507024725
55_r,0.799859987109443,0.29800004934314445,-0.5209798180475429
56_r,0.1097844628345207,0.2685417594118844,0.9569914807781349
57_r,0.971773120204783,-0.06723861743470597,0.2261326383807226
58_r,0.34030951180479346,-0.6423117648951869,0.6867496139414929
59_r,0.5324890769719103,-0.6095903391265701,0.587243561562548
60_r,0.42842397686202516,0.13582914772777407,0.8933103255574141
61_r,0.8442306950821805,-0.15622550224817378,0.5127066655500192
62_r,0.06110879827757865,0.4537275630436267,0.8890427506932933
63_r,0.9635660024837551,0.21719934667540808,0.15609292720355372
64_r,0.45546142224556,-0.03133138861704293,0.8897040160630852
65_r,0.8078183682998172,-0.21544505087254065,0.5486464372661378
66_r,0.1293750745008096,-0.908495126856193,0.3973646862605705
67_r,0.04255224399831732,-0.965255831114671,0.2578187083995225
68_r,-0.1357328954554341,-0.9240378638318852,0.3573941891315399
69_r,-0.022000180791690003,-0.9949240009162549,0.09819482530753121
70_r,-0.9417112833226536,0.059026155156543594,-0.33120351983774743
71_r,-0.13340802777734534,-0.10196119722494473,-0.9858023189417912
72_r,-0.9643715633046314,0.23765367034700866,-0.11622487030908796
73_r,0.46751409881549894,0.4337954276286893,-0.7702285984862449
74_r,-0.9585688844038697,0.2519467287052477,-0.13292305787676642
75_r,0.3375173467995955,0.3985455644885041,-0.8527857135207286
76_r,-0.9322357639192201,0.11104634813711008,-0.34439104008660837
77_r,-0.05212051881183229,-0.0786417461789729,-0.9955395153482142
78_r,-0.49594455410437027,0.6479131053532281,0.578141510885265
79_r,0.8452033944963344,0.405807438903595,-0.34778088467904417
80_r,-0.5024584573960922,0.6483032149743598,0.5720475849218081
81_r,0.7864865509527964,0.4570654995502315,-0.41536734781323037
82_r,-0.8574538832855336,0.4941340583538839,0.14354222358687985
83_r,0.5186176279750365,0.46954273458083207,-0.7145385755302577
84_r,-0.33037004201900383,0.5637082071416196,0.7570262161187572
85_r,0.9587287297904383,0.28394264001044944,0.014690104166408185
86_r,-0.8372059370630418,0.5208138421792882,0.1668507124355671
87_r,0.5186176279750365,0.46954273458083207,-0.7145385755302577
88_r,-0.524545066751827,0.5818166449695586,0.6215640464427475
89_r,0.8111589782363294,0.4238001336849896,-0.4030068957787734
