RoiID,x,y,z
0_r,-0.7426884462038381,0.32303450876122264,0.5865684757898197
1_r,0.8861385003356597,0.33891345394573613,-0.3160636452996133
2_r,-0.7422651828184842,-0.6421664346032855,-0.1914802012791719
3_r,-0.37552303501247053,-0.5902727375943965,-0.7145351947071372
4_r,-0.9064475315802757,0.11521473989347059,-0.406298456227865
5_r,-0.014858834879462737,0.15314472587868452,-0.9880920541162881
6_r,-0.8463896413539006,0.44365141316289525,0.2946149992176392
7_r,0.4864666340035899,0.36406185613173075,-0.7942349640412365
8_r,-0.948119346999345,0.29172530661774343,-0.12635683054619523
9_r,0.2899616649508532,0.2790832787496513,-0.9154423825854792
10_r,-0.6845889101965181,0.6511843306887153,0.3275621941044977
11_r,0.545818465438084,0.4960160471709881,-0.6753149512041471
12_r,-0.6456357339375727,0.6549184801766746,0.39272927397356927
13_r,0.4929676364350493,0.48131475823789716,-0.7247889433791725
14_r,-0.9382457581905138,0.3459319770237447,-0.005095475850487653
15_r,0.40837015535699184,0.4141810765487233,-0.8134419779814368
16_r,-0.5381970708937056,0.6609663230267345,0.5229411362876738
17_r,0.6066578537685364,0.4858885700978128,-0.6291887995064295
18_r,-0.6105079952815697,-0.7451209241946201,-0.26846749411549514
19_r,-0.4616538898677751,-0.8062347159643967,-0.3699476559368714
20_r,-0.8390821819733129,-0.21692436850060792,-0.4988836636313376
21_r,-0.1687726130545369,0.028116449226936055,-0.9852539114118876
22_r,-0.5901309248751728,-0.6317893412863064,-0.5025810572879095
23_r,-0.41688761558877724,-0.5797231481895784,-0.7000898418122395
24_r,-0.7188192313333608,-0.2638946975726424,-0.6431628880959323
25_r,-0.5663641714095614,-0.2851907198620283,-0.7732385647542318
26_r,-0.8114054274357445,-0.13950601006278787,-0.5675907900478142
27_r,-0.35606934227400533,-0.06751092643704237,-0.9320176488848044
28_r,-0.8148249693903847,0.5508204918877074,0.180712629589575
29_r,0.4648265061058015,0.4628821788924168,-0.754769108622678
30_r,-0.6860159413333646,-0.4377727777060537,-0.5811515490191259
31_r,-0.29938130771459665,-0.240955908637064,-0.9232069552937706
32_r,-0.5440897590827258,-0.7277878977993988,-0.41748186715189134
33_r,-0.5019788274530851,-0.6839599715105641,-0.5293543366908765
34_r,-0.41687854700517873,-0.8427071331098929,-0.34067134356174134
35_r,-0.4257737868877807,-0.7923116297562045,-0.4369885161178025
36_r,-0.8882181578168521,0.45672866811669793,-0.049673203919825965
37_r,0.42316776412026874,0.531522541975541,-0.7337661958863315
38_r,-0.9225948520477821,0.2877845826734466,-0.2569022618520942
39_r,0.2725312660625923,0.25510217962568504,-0.9277120168887033
40_r,-0.9099204610778925,0.08135794557295913,-0.40672550776952343
41_r,0.45068935846909863,0.4312076626527046,-0.7816259037626918
42_r,0.32084527984506234,-0.7918616984157548,0.5196280939680661
43_r,0.41742790671175134,-0.8285005265661486,0.3732838319024754
44_r,0.31975526045797703,-0.8215603142842007,0.47201188812502803
45_r,0.44044363975109013,-0.7722200910861939,0.4579143262701701
46_r,-0.5563803935134624,-0.810028357271629,0.18518886752608574
47_r,0.5117808084507168,-0.845748195411844,-0.1509648721679318
48_r,0.46411780012393916,-0.6671250343679688,0.5826996269271055
49_r,0.6506536007918465,-0.5196191575780504,0.5537561033758744
50_r,0.5005927877704133,-0.383607384648517,0.7760491184327345
51_r,0.8041612816997882,-0.2559646829652215,0.5364761998108468
52_r,0.3777067873156897,-0.09667841310436831,0.9208641950323787
53_r,0.8634476960839277,-0.16048755141997076,0.4782277912993682
54_r,-0.793003642503697,0.3971048311477978,0.46200971255867923
55_r,0.6744788630778105,0.4231536765806364,-0.6049952300705197
56_r,-0.20461626787112594,0.41777137274278614,0.8852114221379914
57_r,0.996939602509072,0.07362982174500708,0.026269318595258637
58_r,0.3642902758265928,-0.6759282251914791,0.6406353318484401
59_r,0.5767479093278228,-0.6484192515659087,0.496904741851145
60_r,0.36947321184974125,0.12937251541605974,0.9201914457601337
61_r,0.8559659633190039,-0.09922614910549118,0.507421363260679
62_r,-0.1389429262543355,0.5434888728028759,0.8278373677446572
63_r,0.9069301796097139,0.37846371018398134,-0.1850482872955325
64_r,0.47401553342061686,-0.015826925624400783,0.880374228013322
65_r,0.8055893142956665,-0.209349918371105,0.5542548758927199
66_r,-0.00291479578887231,-0.9753729110774733,0.22054293831694308
67_r,0.06699182735982233,-0.9791540458191376,0.19175361498845467
