RoiID,x,y,z
0_r,0.5312388209508652,-0.08150157470309305,0.8432928356281586
1_r,0.87886588800624,-0.0782075309190764,0.4706148438952004
2_r,-0.8043060399868147,-0.4240075787079982,0.41630441317149663
3_r,-0.26891331555276227,-0.5580961438515345,-0.7849931986457641
4_r,-0.662714821630537,-0.4399797363136242,-0.6059924883942301
5_r,-0.34054184166513823,-0.46192859623844107,-0.8189342008798909
6_r,0.20739186158817308,0.2572391236054382,0.943830835834905
7_r,0.7839843207793501,0.1995098541442613,-0.5878472597205996
8_r,-0.9616685060123409,-0.04877616273535581,-0.2698417488850422
9_r,0.1292392256189718,-0.0736056364284863,-0.988877865014998
10_r,-0.5583884581569991,0.7160635016143966,0.41887395578434766
11_r,0.7978746714809716,0.5130935123366173,-0.3164349144983746
12_r,-0.37624489179527043,0.6685800233243138,0.6414363043459816
13_r,0.6500547664914739,0.5012816085686044,-0.5710915414074363
14_r,-0.8734291155002671,0.4869364816682938,-0.0038003094956296423
15_r,0.42931831424588257,0.3508053841295646,-0.8322387679030846
16_r,-0.5746480918674546,0.6844726143456261,0.44863884151109323
17_r,0.6813810326554695,0.4574327722469602,-0.5713800369703995
18_r,-0.461277411578953,-0.8201849184777761,-0.3384078137008324
19_r,-0.3469400071137144,-0.8805430064448471,-0.32291894406795085
20_r,-0.7480742969895693,-0.016806732806614707,-0.6634021250674612
21_r,-0.16043156925637372,-0.1500051626711794,-0.9755819608728641
22_r,-0.5676999842668926,-0.537655677199231,-0.623412463815569
23_r,-0.44854278533078673,-0.545900856280726,-0.7076733881734407
24_r,-0.5648674159190804,-0.45863123439240133,-0.6859899362437364
25_r,-0.39536975278797604,-0.5001872289955347,-0.7703865873025807
26_r,-0.7262707081992085,-0.09599784754514841,-0.6806726607393405
27_r,-0.2157763653425209,-0.2402259211962862,-0.9464312264436824
28_r,-0.7144547929049426,0.6461517699144763,0.2684068528216521
29_r,0.5719583868849037,0.48134717374363223,-0.6642051652590433
30_r,-0.6181529855637103,-0.48212619186357203,-0.6208391266617246
31_r,-0.4207753078324334,-0.4269978363370888,-0.8003880232105802
