RoiID,x,y,z
0_r,-0.6076057158784299,0.3500281202186995,0.712948530943125
1_r,0.929425119455871,0.3522342661395452,-0.10999985323079435
2_r,-0.9496474691953973,-0.3091320049150604,0.05105963223866791
3_r,-0.17939066203294088,-0.7695993518322723,-0.6128097796745615
4_r,-0.9183233545156798,-0.14291847258985896,-0.3691294162194
5_r,-0.28297287680645083,-0.22412516327897344,-0.9325739978393649
6_r,-0.4979603597988264,0.5934210297184199,0.6323661598638393
7_r,0.6235690478729647,0.34623238497131165,-0.7009170970373056
8_r,-0.921773815754506,0.3797611791320532,0.07819513234884383
9_r,0.3629304485835402,0.26019768125956305,-0.8947506107196559
10_r,-0.6636143523848882,0.6564945663086678,0.35865146763543626
11_r,0.527489916748646,0.47653090575308993,-0.7033297114842029
12_r,-0.6302068537796354,0.6640274222287408,0.4023765691264569
13_r,0.5160818165200748,0.4817473061198413,-0.7082224870222694
14_r,-0.8808157738113307,0.45167039000589426,0.14197686759370357
15_r,0.38151921226465924,0.3642094624852346,-0.8495849324471928
16_r,-0.6187837992989875,0.6640380179263715,0.4197143314217214
17_r,0.5999189497221871,0.4371999731269528,-0.6700398769756849
18_r,-0.4923743004576059,-0.7990530169321466,-0.34508234344270555
19_r,-0.41280783904249496,-0.8605698664032803,-0.2983440837757843
20_r,-0.7580780500043096,-0.4713945227729322,-0.4506715807304677
21_r,-0.04931244965862282,0.020440635603897906,-0.9985742147418758
22_r,-0.6078927122503203,-0.5795118318772303,-0.5428005954690984
23_r,-0.4893399872898124,-0.653635527925646,-0.5773274397629405
24_r,-0.7425609984847018,-0.3706520244805798,-0.5578711676557262
25_r,-0.520000547960577,-0.4853139853161977,-0.70290096400809
26_r,-0.7661646125522931,-0.3320275032728112,-0.5502267923660177
27_r,-0.44148763057691753,-0.21218263350629613,-0.8718183306387988
28_r,-0.8171824473550274,0.5242311328123075,0.2395716315608823
29_r,0.5339201493696775,0.45142512297086024,-0.7149437963651342
30_r,-0.7208024478202594,-0.41440014794030083,-0.5556224871365895
31_r,-0.4811043520755323,-0.4284214744603256,-0.7648487708165073
32_r,-0.6427293939045107,-0.625878511566233,-0.4417861638115957
33_r,-0.5139060149874166,-0.6988032588364959,-0.49756870164475725
34_r,-0.6149720548674306,-0.7133985292512594,-0.3359641495684133
35_r,-0.6216280482299629,-0.6863617282684534,-0.37747337289221533
36_r,-0.8922030652917299,0.44344839948762976,0.08559910464602356
37_r,0.26893556117268747,0.3243242649904349,-0.9069109296906295
38_r,-0.9524300476212517,0.27629280262256456,-0.1286051753330928
39_r,0.31305488790142655,0.28628139181985673,-0.9055603797058367
40_r,-0.9940168200729274,0.036920696725706754,-0.10279797180487195
41_r,0.4395728723912758,0.3853210813217029,-0.8113589549105625
42_r,0.26867750837402027,-0.8501668965466797,0.4528008875863362
43_r,0.4790973906262792,-0.8001817988462975,0.360797419691153
44_r,0.22254578750804097,-0.8491478531264056,0.47897943075488447
45_r,0.3400788238079473,-0.8245727108900169,0.45213519804156876
46_r,-0.5295196978913221,-0.8193229396261671,-0.2198153985657309
47_r,-0.12176861770145499,-0.9775256691562317,-0.17209290774228006
48_r,0.4091173809073979,-0.6531039735435993,0.6372426283194773
49_r,0.4919145313419453,-0.6779763690603844,0.546230845064867
50_r,0.432904702630056,-0.43759974953433406,0.7880989636662075
51_r,0.6544694927997396,-0.4564787035067161,0.6027411346088343
52_r,0.3101340323270856,-0.32033268664793735,0.8950999107014357
53_r,0.8193560726379876,-0.3265723467321983,0.4711752621181817
54_r,-0.8902958446005702,0.36546539184451715,0.2716769323370895
55_r,0.7477965168324578,0.314110855184181,-0.5849228489341551
56_r,-0.25987447809577946,0.5814227566606313,0.7709817330199654
57_r,0.9807229722560002,0.19395364489107292,0.02375782431784908
58_r,0.37379233476609336,-0.3928332624208869,0.8402150419205505
59_r,0.4491580404253778,-0.7539715168793705,0.4793579097161233
60_r,0.2025351561416702,0.18696379297222168,0.9612616965638406
61_r,0.8261104182329246,-0.17802018859431282,0.5346497808822
62_r,-0.1811774908099863,0.5758247174427314,0.7972456401119529
63_r,0.9619946650322578,0.27072459589237885,0.03569953256750566
64_r,0.5341400109516696,-0.08732656462602048,0.8408736637165102
65_r,0.6394848502000356,-0.5565030885140217,0.5304370252628821
66_r,-0.09411861242679743,-0.9700914874238924,0.22375028975801506
67_r,-0.06308468043825786,-0.9925160674778355,0.10455705755327505
68_r,-0.3913764607983584,-0.9180808019439657,-0.06286577982331998
69_r,-0.3065080509066281,-0.9495338517317874,-0.0666204055858471
70_r,-0.9336725823060849,-0.16724344874396438,-0.31667828721783015
71_r,-0.18253238631482818,-0.048805835776725426,-0.9819877382260634
72_r,-0.9850038056146163,0.16473220953305986,-0.05129134077448177
73_r,0.30711434300942786,0.2815637420303829,-0.9090669056866209
74_r,-0.9981722073071664,-0.05996140862791469,-0.007541458457835788
75_r,0.16783052280111535,0.21528872052407894,-0.962020624499961
76_r,-0.9504572156376936,0.22311660496786584,-0.2164487499805127
77_r,-0.06478378192699355,0.12273783069411598,-0.9903224151303589
78_r,-0.6210257545357217,0.665244485641077,0.4144596314331065
79_r,0.6191581880810847,0.4284204778234003,-0.6581025997089925
80_r,-0.5659679240720793,0.6735526340579595,0.4754021008702506
81_r,0.6913799420988226,0.4700817196224382,-0.5486501179460308
82_r,-0.886639868983341,0.441910734373255,0.13632551171453908
83_r,0.4998624813018713,0.44156796476317856,-0.7450873988024725
84_r,-0.39388771074034307,0.6542530033030277,0.6456047382849524
85_r,0.8720556426954224,0.4427299026418112,-0.20858856250794752
86_r,-0.7990415495478742,0.5542855165938552,0.2330239638932707
87_r,0.4998624813018713,0.44156796476317856,-0.7450873988024725
88_r,-0.6110282250816349,0.6578385370085518,0.4403327908782655
89_r,0.8650086414907752,0.3609234438335838,-0.34856034888054577
