RoiID,x,y,z
0_r,-0.8067492930601091,0.3778210851813416,0.4543201566771599
1_r,0.58726853797798,0.0649975730167061,-0.8067781471387383
2_r,-0.825391153996141,-0.49322311985566364,-0.27470055694802775
3_r,-0.41249839157449086,-0.5282248399879186,-0.7421749084418532
4_r,-0.8405795088925244,-0.2682131347068294,-0.47062490685518765
5_r,-0.27743211424734776,-0.3133455260356917,-0.9082103295274353
6_r,-0.8127359792015512,0.49566927124107674,0.30622246956622406
7_r,0.35048770093688686,0.21031147961391314,-0.9126485918586917
8_r,-0.9841404065285715,0.13984857070537496,-0.10913311534061067
9_r,0.15973553696033269,0.07044510155340748,-0.9846431054943345
10_r,-0.6456662518985054,0.6638017903510072,0.3774682421224549
11_r,0.5265740407963044,0.460652652917601,-0.7145060618508938
12_r,-0.6413588537315997,0.6689096505326837,0.3757907658220144
13_r,0.4972212822826529,0.4713804123868053,-0.7284033928237423
14_r,-0.9177535677022528,0.3942323640608283,0.04805446463453384
15_r,0.2514399824112811,0.26640112046053344,-0.9304882469671658
16_r,-0.5918147619413834,0.6694614452086364,0.44897289506030186
17_r,0.5994979153317033,0.4258360577402127,-0.6776915971442821
18_r,-0.5733848698864178,-0.7282299664889154,-0.37538101487165365
19_r,-0.4697875560428076,-0.7338879834967909,-0.4906200967525656
20_r,-0.7275226673676984,-0.19332330891912228,-0.6582832721131506
21_r,-0.1168890971142916,-0.007329989229370556,-0.9931179234555879
22_r,-0.7248094062977859,-0.4521609505906907,-0.5198093868285429
23_r,-0.422813813551351,-0.5199574449120775,-0.7422080124557465
24_r,-0.7417374198778425,-0.3640966227346908,-0.5632577108695863
25_r,-0.5824410280162834,-0.36348312189175075,-0.7270780346989769
26_r,-0.7380296037316905,-0.1796657266643963,-0.6504095096602461
27_r,-0.524993847084599,-0.12458068265528517,-0.8419389013533114
28_r,-0.7953188387251743,0.5640769595418038,0.22200254069371034
29_r,0.2775321610702136,0.32347431641417057,-0.9046216146935778
30_r,-0.794699809260624,-0.3029848688276732,-0.5259775490260047
31_r,-0.47639163503454884,-0.19708885488603292,-0.8568587940985907
32_r,-0.6274120965626296,-0.6193278614926955,-0.47200324220368617
33_r,-0.5190437203651754,-0.6014027176011877,-0.6073782901041219
34_r,-0.4656149037234038,-0.8119432951871397,-0.3520665368292181
35_r,-0.4230946716389276,-0.6947294361769679,-0.5816716504564724
36_r,-0.8912939452798596,0.4269075303860988,-0.15279091305585912
37_r,0.037681620896847526,0.23059841780985824,-0.972319116653053
38_r,-0.9209765853760594,0.24787029524669185,-0.30060346880117517
39_r,0.14558805164219485,0.14606095927843976,-0.978504121016019
40_r,-0.9441862378977487,0.3244398780675481,-0.0570185347803013
41_r,0.23836276008620405,0.27717455136131597,-0.9307832520338976
42_r,0.2892207898383822,-0.6847382689948758,0.6689430743081636
43_r,0.34546122579530303,-0.8834382422603769,0.31653342990278016
44_r,0.24510894326169963,-0.8374653578686335,0.48843973962803366
45_r,0.32893855322114784,-0.8677437708942028,0.3725857956843268
46_r,-0.36524753850161884,-0.8843356092874874,0.2907658242740402
47_r,0.16899482491217263,-0.9773360210172723,-0.12749529209309887
48_r,0.5066052394782383,-0.5006177969240578,0.7019493939632679
49_r,0.550507288436438,-0.5840352585848936,0.5965270664298701
50_r,0.49194968345387075,-0.3082896273369683,0.8142131253724447
51_r,0.7355970919642275,-0.35917735508472975,0.574359246837251
52_r,0.41856752087265997,-0.15673328206774598,0.8945590574632082
53_r,0.845620875615986,-0.1940721361102553,0.4972537973672177
54_r,-0.8553234433462358,0.4309361842036522,0.2876035663919504
55_r,0.5503278020293727,0.3473960334881655,-0.7592465379785449
56_r,-0.3548641449973287,0.4101192655756187,0.8401628565487345
57_r,0.9983878535926106,-0.05515459146798634,-0.013403862500891137
58_r,0.29786214096441604,-0.6498951762903878,0.699224144112914
59_r,0.44966424416469136,-0.7843701028540191,0.4272769689118961
60_r,0.3224784923951262,0.1329152924478208,0.93719856265149
61_r,0.7966940160434643,-0.41830718715439075,0.4362312924600378
62_r,-0.15091428865464615,0.5778101633758764,0.8020974328689512
63_r,0.9593743622440006,0.2819609373585673,-0.00994292656189319
64_r,0.5363127262447787,-0.16703853239127509,0.8273250794672816
65_r,0.6032603221245137,-0.5372287038803624,0.5894593301513992
66_r,-0.10541255712325456,-0.9783571405092101,0.1780603763466292
67_r,-0.12305263236208142,-0.9922212000544465,0.01884513361243507
68_r,-0.4465805704414795,-0.894609630444308,0.015472634149837843
69_r,-0.2734531276953019,-0.9163650944165812,-0.29240109441372836
70_r,-0.9439900109838788,-0.07206785569901167,-0.32200789280849673
71_r,-0.2813081679155467,-0.16099902331884866,-0.9460153428360893
72_r,-0.9301468844088937,0.3447492492986114,-0.1263911712952036
73_r,0.04007241020366189,0.09822400109940947,-0.9943572030193383
74_r,-0.9748337743654436,0.048586906952856154,-0.2175739516873306
75_r,-0.02856813948974587,0.10082827997083499,-0.9944935992740632
76_r,-0.9424748924427608,0.06268593762332879,-0.32834669157041546
77_r,-0.1354690268849136,-0.11242382047561422,-0.9843825612656955
78_r,-0.5599186239410989,0.6702108370443004,0.48714327257477924
79_r,0.5846357217689068,0.41105528913708717,-0.699453087409181
80_r,-0.5560453066283428,0.6695149165305275,0.4925072517154812
81_r,0.7107244839233242,0.47857959635100866,-0.5155892523755161
82_r,-0.8469783016679888,0.5040920219293417,0.16887566285212283
83_r,0.46241257549184056,0.44588288365739176,-0.7663961532045881
84_r,-0.3645204622376011,0.6518210733479849,0.6650218945268336
85_r,0.895288779412277,0.4326134761770959,-0.10631829805909557
86_r,-0.7836307705817318,0.5678279665820833,0.2519805852295655
87_r,0.3901425603181686,0.3863132645639898,-0.8357935413672417
88_r,-0.53729988600918,0.6519798609873885,0.5350056939687127
89_r,0.6816485717884347,0.4889059535829628,-0.5443585145111164
