RoiID,x,y,z
0_r,-0.3370116635424459,0.6089021503911671,0.7180956125080307
1_r,0.8175391348821877,-0.21006548038992223,0.5361923678930256
2_r,-0.9671605835323305,-0.1619518900700695,0.19588769544453247
3_r,-0.17522122062442388,-0.764528662366569,-0.6203172143553153
4_r,-0.9249502978544312,-0.05839144682155728,-0.375576070432216
5_r,0.07093573498058821,-0.01617315437723765,-0.997349762974551
6_r,-0.7606106800124746,0.5594145688486261,0.32943395835641726
7_r,0.5575418781957497,0.3323982161532859,-0.7606960490427961
8_r,-0.9481517407944245,0.3177100022243648,0.008284340629834264
9_r,0.3754871500839208,0.3152586709600859,-0.8715626024445902
10_r,-0.6865601888182462,0.6493998708643004,0.32697846160551675
11_r,0.5262849217227574,0.49895792743778794,-0.6885239046865913
12_r,-0.617208856628726,0.6775434858113396,0.3999850641308637
13_r,0.5227341595536436,0.4851100295766407,-0.7010115955864157
14_r,-0.8594208992595184,0.49686037461515564,0.12052172241215932
15_r,0.38922836464642996,0.3782356574654269,-0.8399042011718632
16_r,-0.6479757928531282,0.6216906302951681,0.44003196627984414
17_r,0.6654250529615585,0.4927425106161954,-0.5607265967060773
18_r,-0.4331086496870444,-0.8515957593080395,-0.2952991017816572
19_r,-0.42084254484739586,-0.8342738156831595,-0.3562004382792046
20_r,-0.7817221013287259,-0.109046297216507,-0.6140191047374547
21_r,0.004408601729164694,0.16393292297373777,-0.9864616366609552
22_r,-0.7829666327632273,-0.42401501944192044,-0.4551642721264801
23_r,-0.42983285647545605,-0.40567573817417785,-0.8066417482828495
24_r,-0.7857701305732968,-0.32025953992115724,-0.5291494384920541
25_r,-0.47811317287502675,-0.2483169266454594,-0.8424645376476014
26_r,-0.8496073579074138,-0.06658006588539167,-0.5231963604938821
27_r,-0.16436529598220012,0.0768572128166852,-0.983400741222972
28_r,-0.7151346656678874,0.6514289404958374,0.25342206890452307
29_r,0.45740517549788823,0.4635996079446913,-0.7588517039490249
30_r,-0.7543807126158445,-0.3651171665552377,-0.5455265297903413
31_r,-0.41421802315301753,-0.3321644636714703,-0.8474020285155606
32_r,-0.39517235478281176,-0.8473284259931081,-0.3547863412561686
33_r,-0.49284612725453864,-0.711337003527566,-0.5011011493399333
34_r,-0.26223673861754315,-0.9587908119266177,-0.10932552889711088
35_r,-0.3052642436463743,-0.9309024664572524,-0.20058499179511685
36_r,-0.7536677885294677,0.6543173981242161,-0.06207742345163822
37_r,0.17196744410736467,0.47790777121347827,-0.8614124214684115
38_r,-0.7891785075229916,0.5205675516634293,-0.32589370471287804
39_r,0.17920434142679117,0.4941189433510391,-0.850724557833683
40_r,-0.7810140446350002,0.607225819385054,-0.14592417822691245
41_r,0.46250965758113866,0.4353183192222506,-0.7723877116952722
42_r,0.2165336020338229,-0.7984597094064912,0.5617608838468735
43_r,0.3991206522748,-0.7569119903075046,0.5174813453910901
44_r,0.2958258810556329,-0.8429489984483942,0.44935958130588116
45_r,0.38803580580166347,-0.7774635732612608,0.49495313396325674
46_r,-0.5223405706697501,-0.7475870114310312,0.4102121245311828
47_r,0.3467650856146458,-0.9187479007946688,0.18882867555494515
48_r,0.404756285657585,-0.6374218992134087,0.655641419250719
49_r,0.6891794643125034,-0.38208711996534017,0.615663136556243
50_r,0.515061366036759,-0.32861203796632776,0.7916602280471662
51_r,0.7308494751681671,-0.32165098237359685,0.6019964195192575
52_r,0.5140764140523886,-0.20222009644295003,0.8335661171206791
53_r,0.8403538545885338,-0.1546034168274269,0.5195220698757198
54_r,-0.7869497757856002,0.5387515364485941,0.30076042170277295
55_r,0.6476217481440586,0.40108282378892,-0.6478569588366564
56_r,-0.2128880479385571,0.5029701380326078,0.8376751864054918
57_r,0.8170042080687373,-0.2905692470688571,0.4980699101536723
58_r,0.4141754885524495,-0.4972316688819272,0.7623774201955341
59_r,0.6199178773786297,-0.5762402971075827,0.5325870296804017
60_r,0.3872605911114592,0.03294174388065702,0.9213816118619345
61_r,0.8298717825552904,-0.20823627025901895,0.5176393331679715
62_r,0.49734760593153676,0.19478257449029948,0.8454023335382047
63_r,0.9510609895195299,0.23913739669683792,0.19569440098815888
64_r,0.527691205986286,-0.23994254278900964,0.8148432770598084
65_r,0.7945355127211462,-0.246891779748373,0.5547591974715834
66_r,-0.026643638445247825,-0.9740637200880758,0.2246997662011177
67_r,-0.002942476410023726,-0.9763326934401196,0.21625404672095788
