RoiID,x,y,z
0_r,-0.3774248964608825,0.4852346056849918,0.7887317817671713
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.7317094564127936,-0.5766991471796488,-0.3633446908782599
3_r,-0.41025623293060137,-0.627644284319073,-0.6616286531318277
4_r,-0.8658249964245346,-0.3579631176700392,-0.349584726598382
5_r,-0.4249164702873072,-0.4304141272465217,-0.7963602650333849
6_r,-0.8991229509462251,0.38015771199737475,0.21692863387341174
7_r,0.599433550279287,0.36070821541060116,-0.7145411121247018
8_r,-0.9803381341024577,0.1944903524414163,-0.03332633989467964
9_r,-0.14300166469674203,-0.14157159421117518,-0.9795447958273035
10_r,-0.6662582009323039,0.6573869716912135,0.35205451091270396
11_r,0.6224006066554424,0.5028937169748894,-0.5997627810668116
12_r,-0.6441640492788225,0.65774081006732,0.3904224682108048
13_r,0.5165475678313813,0.4626503774475546,-0.7205090129629884
14_r,-0.8960164081310021,0.4324249016045864,0.10081319459686751
15_r,0.10043397525668016,0.14102906864426512,-0.9848978717772867
16_r,-0.6404134185829444,0.6602145591881345,0.39241226868118867
17_r,0.6755383996227915,0.4747982847649146,-0.5641050068983234
18_r,-0.5501032608487915,-0.6896062591229818,-0.47098790791111644
19_r,-0.5228394088340217,-0.7596954148089802,-0.3866546634226366
20_r,-0.7890707447415891,-0.09564688251454344,-0.6068105415433094
21_r,-0.3056015796383243,-0.053015632421267785,-0.9506823953528164
22_r,-0.6415541330367932,-0.49187382362292975,-0.5886156942721948
23_r,-0.518935681259374,-0.5584416943663135,-0.6471851606411771
24_r,-0.7331510749667186,-0.44277388668492035,-0.5161790251477144
25_r,-0.6106312760887336,-0.48987851230418505,-0.6222125740742124
26_r,-0.8709770872713558,-0.19543069625912626,-0.45078349113300253
27_r,-0.659732479160393,-0.005323171174134444,-0.7514816826289001
28_r,-0.7728642862294705,0.6027574901292974,0.19840414000491063
29_r,0.5477131089843613,0.4773221540585241,-0.6871491185060541
30_r,-0.7130723783174358,-0.45231779905253655,-0.5356644393687137
31_r,-0.5034957969047912,-0.3978744208266475,-0.7669341089012981
32_r,-0.5815693424555434,-0.6704118880278015,-0.4607873695382686
33_r,-0.5222995726324361,-0.618340225363782,-0.5872465596204559
34_r,-0.40854191204730417,-0.873742074253716,-0.26394751991377635
35_r,-0.4154673937378023,-0.7744960309128662,-0.47701440482286733
36_r,-0.7041036855410748,0.7068371636469762,-0.06796487023564245
