RoiID,x,y,z
0_r,-0.3657460287725596,0.5302972427329563,0.7648625208962332
1_r,0.895680701703092,0.3672845317110002,-0.250715281060659
2_r,-0.9306559632869508,-0.2758906844516521,-0.24034102311816044
3_r,-0.3449587389604316,-0.6026067321905443,-0.719630873130104
4_r,-0.9351983754776736,-0.012349145947311731,-0.3539088816314601
5_r,-0.051253280419928375,0.03241752736538053,-0.9981594083790053
6_r,-0.9857453717092524,0.168208673779995,0.003450152908954884
7_r,0.4389310770601639,0.23771901394900474,-0.8665039982323564
8_r,-0.9672407101660522,0.07708996960427522,-0.24187299262933648
9_r,0.09871101290355115,0.07513529692142669,-0.9922755778866649
10_r,-0.6218366407035183,0.6686758992516589,0.4076662037036912
11_r,0.48581818631942064,0.45374926672949284,-0.747055749111196
12_r,-0.7740929604364492,0.5577847779770195,0.2994265010245415
13_r,0.48191956391666496,0.46731104263258105,-0.7411976273382388
14_r,-0.8993039855296652,0.4267321642623461,0.09566609221320216
15_r,0.3593021610759107,0.3717305783368221,-0.8559896808056925
16_r,-0.580831898257502,0.6714986935418724,0.4601345565906086
17_r,0.6674002157168637,0.4537623278930794,-0.5904885277516861
18_r,-0.5392583581826981,-0.8240060861101948,-0.17382287636082416
19_r,-0.3985378417152559,-0.8663813193930154,-0.300916927568618
20_r,-0.8391328201323582,0.07230115226498975,-0.5390998545621003
21_r,-0.03895183730878146,0.24410560092731867,-0.968966051823659
22_r,-0.7532979961784269,-0.42959573932112544,-0.4979855711428455
23_r,-0.4088668057495459,-0.5944527601558718,-0.6924260611284744
24_r,-0.8266821573292767,-0.17947005886958264,-0.5332795778326326
25_r,-0.6728373379064562,-0.15983762834541734,-0.7223170000365876
26_r,-0.8392848251139858,-0.17901608300561828,-0.5133753245156377
27_r,-0.2043311015860573,0.22491527308667014,-0.9527129265299017
28_r,-0.8272606251594928,0.5123243592223546,0.23057235013771604
29_r,0.5741683291156621,0.4851049216527614,-0.6595482881882917
30_r,-0.8417793011500999,-0.21574452650566758,-0.4948352322142646
31_r,-0.42082649718993176,-0.3325115030729784,-0.844003056252099
32_r,-0.6765652012335138,-0.6629523532417487,-0.3205521880150071
33_r,-0.7794999511037566,-0.45415080912093203,-0.43142423253517687
34_r,-0.6129980226164986,-0.7502506665691208,-0.24770418016209167
35_r,-0.3825069828107611,-0.7571625404769915,-0.5295217602350333
36_r,-0.8387326860905773,0.5307927207575989,0.12160003481504297
37_r,0.35895207223839953,0.5517884840824641,-0.7527834204299654
38_r,-0.8998794272572346,0.43467385029837946,-0.035716381107766884
39_r,0.387333400658206,0.4008059030715894,-0.8302574686884846
40_r,-0.8975660662572545,0.42599883997317545,0.11357880380662079
41_r,0.5429953528339492,0.5159231637491678,-0.6625551565926124
42_r,0.4061493696092412,-0.6428279868498329,0.6494727615105881
43_r,0.401086611793216,-0.8104150764172866,0.42703270690929324
44_r,0.2478095833335765,-0.8477847617095746,0.4688831488691606
45_r,0.36127774591948997,-0.8228762333996135,0.4385807724201352
46_r,-0.5689680011239184,-0.677937140408477,0.4654853873760098
47_r,0.3897602671597608,-0.919535581471263,-0.0504107816732264
48_r,0.46109976758509924,-0.5524358616795767,0.6944073892471779
49_r,0.7063901151089252,-0.4441728619042605,0.5511111259013071
50_r,0.5377112248364987,-0.3307342684003329,0.7755523718523466
51_r,0.766879268391743,-0.2728813280355927,0.5808889459070734
52_r,0.19109309693292936,0.10080315101381389,0.9763821751553865
53_r,0.908141058010498,-0.07958893485983096,0.4110297058699673
54_r,-0.6684287009622832,0.6451571248810919,0.3701018176199038
55_r,0.6601469481872718,0.39019792871473985,-0.641834544611324
56_r,-0.16448309715232554,0.4772487495450075,0.8632374766133589
57_r,0.9677984538664905,-0.029631884088763244,0.249976205062768
58_r,0.3957220096031091,-0.5802302316801625,0.7118545977816717
59_r,0.6348419439234005,-0.5852367107658487,0.5044538606102665
60_r,0.4211335193052439,0.09799799133607626,0.9016889438858798
61_r,0.8483515673943695,-0.14869893478841154,0.5081222725241356
62_r,-0.10564466756571213,0.5515397539571337,0.8274316306185853
63_r,0.9633968521428117,0.22907149743903224,0.13925786725264888
64_r,0.49862012754735124,-0.0954667700875794,0.8615474816856428
65_r,0.7959470770891137,-0.34968900994492175,0.4941516425953604
66_r,0.057668850886115945,-0.9475944031857394,0.31422786307468237
