RoiID,x,y,z
0_r,-0.8204073108731568,0.38144495736485495,0.4259478698115087
1_r,0.9434611987635606,-0.2684099021131375,-0.1945175797017414
2_r,-0.9968830164028839,-0.06558143862863716,-0.04385573720966348
3_r,-0.296236914162529,-0.40864438700214706,-0.863280635055361
4_r,-0.9503600036115021,0.12784309172014793,-0.28367588323720255
5_r,-0.19635988772179033,0.0941252194120928,-0.976003707408507
6_r,-0.8725027051458145,0.45612431298876155,0.17518458834804623
7_r,0.31775700260964823,0.28602812000724304,-0.9040013281168036
8_r,-0.9518489122391878,0.2979211154630525,-0.07229561879100105
9_r,0.24845884577441288,0.22537553284964543,-0.9420584220648455
10_r,-0.6356714550378151,0.6611644852981842,0.3984762528616601
11_r,0.506666048172317,0.43853160265281244,-0.7422799664212428
12_r,-0.6939737339253778,0.625962948924236,0.3557679617700151
13_r,0.4503460275069145,0.44141696295430577,-0.7761053535081778
14_r,-0.8738383620142745,0.47735956243985683,0.0923816247882394
15_r,0.21256383821469257,0.2511850033852689,-0.944310705343855
16_r,-0.5607419004049826,0.6613046407107229,0.49824160084971764
17_r,0.7070753771518637,0.46770885474354623,-0.5303704719847403
18_r,-0.6027870287733568,-0.6612448803974628,-0.44654563662073427
19_r,-0.46263007961440006,-0.7515802991159032,-0.47021321000236294
20_r,-0.7716425640470876,-0.28349782684512836,-0.569382766834063
21_r,-0.07798800598671235,0.04459493107624731,-0.9959564060119082
22_r,-0.7503000707730745,-0.39050263482364206,-0.533439307986067
23_r,-0.4499094834163403,-0.41646494469241735,-0.7900243070177232
24_r,-0.7954259124258424,-0.23863457585889775,-0.557091694919004
25_r,-0.5479258355062019,-0.32214889678096487,-0.772008657029344
26_r,-0.7839490931443123,-0.15407505760321935,-0.6014022742863271
27_r,-0.2939514552168264,0.11253599973832781,-0.9491723711935691
28_r,-0.771273121424733,0.5898967821043649,0.23908065212625462
29_r,0.4625091302072618,0.45282181048629455,-0.7622582974441108
30_r,-0.7850426006046753,-0.31034651435526206,-0.5360906228117571
31_r,-0.41781472202918124,-0.11119518847136603,-0.9017019949535566
32_r,-0.6559094134416998,-0.5660975871977906,-0.49931589470322923
33_r,-0.5668500466863517,-0.5471671907592528,-0.6158645058402955
34_r,-0.5376781626601818,-0.7770957215441918,-0.32714588869558914
35_r,-0.5104080026272083,-0.7304651778832096,-0.45376678403202225
36_r,-0.8953813913607437,0.43884537002221247,0.07554405777866809
37_r,0.2937723346837871,0.5245798457367983,-0.7990705851879588
38_r,-0.910465336377906,0.39489142657197046,-0.12293751252515331
39_r,0.153448631330532,0.33690495482470295,-0.9289502508021015
40_r,-0.9000652442062875,0.43446132146499555,0.03355467078404127
41_r,0.3556628584250525,0.3316388757373891,-0.8737960784877662
42_r,0.2321672820907604,-0.8350710557571439,0.498753129477189
43_r,0.35486172675065053,-0.8544860057064759,0.37937688371769085
44_r,0.23234121505069855,-0.8504826076882591,0.47190771659736475
45_r,0.2629389717117635,-0.8745445071045211,0.4074739273263075
46_r,-0.6087658892606096,-0.791760220104536,-0.05019805811051534
47_r,-0.18001488659528733,-0.9266601536748328,-0.3299933315995969
48_r,0.41010128391654194,-0.6404256639832886,0.6493626914233044
49_r,0.5691094943517158,-0.5525810481839409,0.6089076842137225
50_r,0.4976909151874488,-0.3321318645702513,0.8012441428532591
51_r,0.7124037616482943,-0.38930857292085685,0.5838833054889314
52_r,0.40508668925092345,-0.19499041867384037,0.8932432532774445
53_r,0.8437742388836431,-0.20734006423320508,0.49503043329314234
54_r,-0.8219526793965761,0.4868908518041362,0.2955183420547885
55_r,0.6520246711747331,0.42359892090863016,-0.6288304872036149
56_r,-0.06807174615302715,0.4920093271084415,0.8679245695308033
57_r,0.9545983663412407,-0.19264289250289435,0.22722384051393404
58_r,0.2799250723669518,-0.6703398662871635,0.6872309774985117
59_r,0.6006126373322078,-0.5777889447031497,0.5526521458602169
60_r,0.35554028126858805,0.11806135763391652,0.9271745375292828
61_r,0.8218584488440531,-0.19952998720030649,0.5336070401174845
62_r,0.00922087408446448,0.4651591836915918,0.8851790262465408
63_r,0.9648347908487136,0.22320378573149208,0.13883045567470126
64_r,0.4730617683474778,-0.0052870681082471185,0.8810133989364374
65_r,0.786703728796064,-0.26592309340410164,0.5571195119888995
66_r,-0.20623327481754172,-0.9750894190489211,0.0816606426589694
67_r,-0.07984211968989151,-0.9923565892402815,0.09409375670868297
68_r,-0.44542815943700004,-0.8826044401768539,-0.1503434609564086
69_r,-0.27386176587770633,-0.9132410213413849,-0.3016464310831357
70_r,-0.9718249369131865,-0.0938515174458709,-0.21621328428855996
71_r,-0.2470336446482597,-0.16021125384016738,-0.9556708283947267
72_r,-0.9501854760853166,0.31127864375098113,0.015911209555861158
73_r,0.19737372208525306,0.3473306057404595,-0.9167360927386733
74_r,-0.9941305022579449,0.10818114259310734,-0.001176621004201794
75_r,0.128096870001918,0.4117333080765794,-0.902256545837931
76_r,-0.8833483315703732,0.46291111051290673,-0.07354609679832838
77_r,0.009023824148509102,0.46544021342511693,-0.8850333201444466
78_r,-0.48542047552691875,0.6500164064171411,0.5846756645417033
79_r,0.7071044697147512,0.3872655619876211,-0.5916321937037712
80_r,-0.5111498163859477,0.6644957561385434,0.5451341621113343
81_r,0.7268527318187412,0.4787594908148878,-0.4924169529352242
82_r,-0.7871131189092725,0.5677663293046966,0.24102766001798848
83_r,0.4496065491656464,0.43989190888240115,-0.7773989059870706
84_r,-0.3599605515900333,0.6414878166056773,0.6774376588918191
85_r,0.9240345059977259,0.342568584071317,-0.16972623851130741
86_r,-0.8121950484199636,0.5478168122158478,0.20058899044214476
87_r,0.45723520136316087,0.4316349171561841,-0.7775778214710841
88_r,-0.5637590577754834,0.6602667607991708,0.4962091581531213
89_r,0.6796700197257808,0.4854806999341125,-0.5498701242485019
