RoiID,x,y,z
0_r,-0.018295464071732097,0.5277284956132464,0.849216055586992
1_r,0.9654075742958614,0.1800649170069481,0.18858642458835514
2_r,-0.8938907402043357,-0.419418107948008,-0.1582649492002605
3_r,-0.34532082020969107,-0.6568706161597381,-0.6702794369883737
4_r,-0.8979838072790781,-0.18605931215415503,-0.398756835185024
5_r,-0.2253525008922896,-0.1728509168240414,-0.9588215738020375
6_r,-0.8129072834207108,0.4877028710784371,0.31832005480550984
7_r,0.5282759395209388,0.2800676859222378,-0.8015526319981651
8_r,-0.9768820885330574,0.14282082500234128,-0.1590710421818768
9_r,0.0686021016540945,0.05477168683758036,-0.996139454852208
10_r,-0.677854705584635,0.6529218049777176,0.3379439511416488
11_r,0.535645703630802,0.4801423271518979,-0.6946560482274481
12_r,-0.6016996462718902,0.6786332714087706,0.4212059091684582
13_r,0.5497200239440059,0.47601849263101365,-0.6864505002789093
14_r,-0.8865900805786051,0.45469417849102106,0.08491897632813813
15_r,0.3384809742852726,0.3262896195084486,-0.882590343092803
16_r,-0.6246948682788865,0.6612181214635584,0.41538767042043395
17_r,0.6709707319814695,0.42940518774208347,-0.6044910760944643
18_r,-0.48970910265947004,-0.7749402643188835,-0.39956549003926756
19_r,-0.3897911834601971,-0.8787494467847036,-0.275431011635413
20_r,-0.8284651580291866,0.016863154990546917,-0.5597866696783799
21_r,-0.1735096853790434,-0.14952814814991,-0.9734144654562248
22_r,-0.7555253462247593,-0.4713109979324599,-0.45502460784950133
23_r,-0.6297004193227,-0.48253329604129847,-0.6088012807790356
24_r,-0.7855677727435062,-0.24828229049906864,-0.5667796557005146
25_r,-0.5605368436569502,-0.41817522261760515,-0.7147922282363258
26_r,-0.802670085405784,-0.20872844799829476,-0.5587066927157146
27_r,-0.4391892749476585,-0.20193442499752393,-0.875405773484738
28_r,-0.7775416563426244,0.5985499772148561,0.19278718050751578
29_r,0.5221189246380652,0.4732163110739617,-0.7095478497009207
30_r,-0.7437556201656619,-0.361745925957762,-0.5621098309949022
31_r,-0.41347331061077325,-0.35634199388878063,-0.8378903295695967
32_r,-0.561123551966415,-0.6762020287946702,-0.47737948761885207
33_r,-0.5863348091584976,-0.5598665408708491,-0.5854578956626582
34_r,-0.5570064358092913,-0.7581029944498209,-0.3391514107479056
35_r,-0.3576343377661074,-0.6564627818345039,-0.6641944713300243
36_r,-0.8121517767745896,0.5825531271894457,-0.032269876515794285
37_r,0.29225842396741153,0.4258062066647144,-0.8563142456878936
38_r,-0.8834806372547569,0.3541539291157301,-0.3066544593112573
39_r,0.26315763644624185,0.24249834385365626,-0.9337786735073562
40_r,-0.9026868648072214,0.39936462235531955,-0.16020087999031535
41_r,0.3627666107355424,0.3443381277624725,-0.8659281953322286
42_r,0.2558512365318631,-0.7963383664961563,0.5480742190869211
43_r,0.5746201621457259,-0.659541860880006,0.48457837548599875
44_r,0.2739601177238592,-0.8439358232420602,0.46121381043472354
45_r,0.5707243784823566,-0.6205803737070059,0.5377301205069923
46_r,-0.542943884054301,-0.7567792601021234,0.36400149570521445
47_r,0.5662904602926927,-0.824181162880169,-0.006365797685968278
48_r,0.32612546902311246,-0.663670260835701,0.673189395443189
49_r,0.7902489717493266,-0.19024163421175075,0.5825072378224594
50_r,0.4591070121330148,-0.30619769157675447,0.8339446766803912
51_r,0.8040327504237677,-0.23996349452283117,0.5440118164942082
52_r,0.31317807125132896,0.05133581122045729,0.9483059255939943
53_r,0.7981860038084813,-0.230209658343366,0.5566889751962626
54_r,-0.7880251361331827,0.4830135017639855,0.3817254781635119
55_r,0.7777730161180585,0.320270690617278,-0.540828826117438
56_r,-0.15179138225160338,0.5609200453038222,0.8138354119861259
57_r,0.9791411487807108,0.0651881248302342,0.19243990768366798
58_r,0.3484209150932811,-0.5539100683524276,0.7561656568801336
59_r,0.7083530525244106,-0.4276310778615956,0.561576008076798
60_r,0.20565913323725782,0.16546489134221312,0.9645339233012585
61_r,0.8534125061883238,-0.15897547709463083,0.4964009376058485
62_r,-0.24780204846763668,0.5970068487657088,0.7630052202673266
63_r,0.9634970525456487,0.2318656432441356,0.13383479523067807
64_r,0.5122364549342724,-0.17936945112707023,0.839905002169854
65_r,0.7928491390279893,-0.2742038127334003,0.5442448997655863
66_r,0.10512559862754403,-0.9178759628727422,0.38269089895986363
67_r,0.22237144365137848,-0.925294000095876,0.3072164599337762
68_r,-0.16657079150104515,-0.9802708091292358,0.10641104615439559
69_r,-0.06086256095490197,-0.9820052410331314,0.17877766562588981
70_r,-0.900094770467243,0.11128193586431831,-0.4212430825833291
71_r,-0.2037847573444055,-0.011681318121215235,-0.9789460246297491
72_r,-0.931432741678595,0.325260991524376,-0.1632125446035649
73_r,0.22640160936607662,0.44694437809639426,-0.8654380588643673
74_r,-0.9033058545016713,0.40293835354539004,-0.14723863622144448
75_r,0.025713502296686022,0.39385095868767717,-0.9188145828905964
76_r,-0.8974484313894674,0.2078864646993514,-0.38906237322864845
77_r,0.07796292442638883,0.30351971314945697,-0.9496302256961866
78_r,-0.6014035360269461,0.6650867169564991,0.4426888807372395
79_r,0.6821054171325126,0.4639816785470902,-0.565201912052333
80_r,-0.594314195537215,0.6617315735661994,0.45705794030951746
81_r,0.7581699141868998,0.4750479447112757,-0.446662994680923
82_r,-0.8679172380992675,0.4874748304544921,0.09533077658050212
83_r,0.4701321673694591,0.4328816601286483,-0.7691483687148036
84_r,-0.15910193041901666,0.604935662305838,0.7802175458338863
85_r,0.9267213336219566,0.3756656592128048,0.00792977761491887
86_r,-0.8598480479387443,0.49385173058348336,0.1295059922806977
87_r,0.4593271721342262,0.37651818857375996,-0.804520106724882
88_r,-0.3525258971077501,0.6798146798307486,0.6430999078751497
89_r,0.8743192489263081,0.4431030092385783,-0.19805446999364715
