RoiID,x,y,z
0_r,-0.5977882209699188,0.4777086171317456,0.6437730337666834
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.9331035134777782,-0.3494339142888512,-0.08493392249333814
3_r,-0.38661053841592846,-0.6665477822720327,-0.6373745715991687
4_r,-0.8990579173036441,-0.002477448621819646,-0.43782270696699216
5_r,-0.22584897165876427,-0.20857586620138788,-0.9515715155843708
6_r,-0.7543713659132213,0.5577380234327768,0.34619667639916185
7_r,0.47318978248986054,0.2342096433192621,-0.8492568937591133
8_r,-0.9363037289538771,0.3359705311341335,-0.10226988195959275
9_r,0.1791604393042786,0.13573917827667628,-0.9744108024212391
10_r,-0.6508682467406756,0.6636233289661133,0.3687473419813712
11_r,0.6653863294129747,0.4880987070751248,-0.5648191603605995
12_r,-0.6698831913539708,0.6465934199787753,0.36492938839510347
13_r,0.53865686903651,0.4592827171971491,-0.7063343135288714
14_r,-0.8307386580405599,0.5512897357253529,0.07715509556490034
15_r,0.2170463111178886,0.23611093992890492,-0.9471760777910899
16_r,-0.5841056133884339,0.656876268437096,0.4767957633119752
17_r,0.6845218970234686,0.4550801234274018,-0.5695014075180191
18_r,-0.464743995245202,-0.790384947110572,-0.3991298707900003
19_r,-0.44674266749570263,-0.8304669773950999,-0.33278459673130606
20_r,-0.6716816262890043,0.06110601411096155,-0.73831554743042
21_r,-0.31966551903069884,0.017227064895749912,-0.9473738352540327
22_r,-0.7263569876250275,-0.4464263025923373,-0.5225983947904831
23_r,-0.499040668026059,-0.527069205188278,-0.6878636958070654
24_r,-0.6726150236006893,-0.20884891172282083,-0.7099092626497183
25_r,-0.46397353944369635,-0.26993100011526777,-0.8437214049146862
26_r,-0.6780782648848047,0.12989295682028246,-0.7234208220912042
27_r,-0.4005326919656469,-0.0072024711988156786,-0.91625416047188
28_r,-0.7102736192946592,0.6617487582743082,0.23999992968002093
29_r,0.31498860661649775,0.4740696001198707,-0.8222166329436328
30_r,-0.6681331574825436,-0.3283727640188761,-0.6676596523231131
31_r,-0.47466003158245035,-0.17362278141262935,-0.8628748367203368
32_r,-0.5680286104730011,-0.7030281085503923,-0.4278959871207253
33_r,-0.4952112865879783,-0.6361004749824517,-0.5917279501274869
34_r,-0.5385307861118843,-0.8250318153066707,-0.1711931527623822
35_r,-0.42275161098465275,-0.8049011293340678,-0.41643156328058184
