RoiID,x,y,z
0_r,-0.17227404457713755,0.41501511650987494,0.8933555312657231
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.9291469539194815,-0.3689502815166417,-0.02369865465647204
3_r,-0.19291504412746624,-0.5851785579262371,-0.7876229045201906
4_r,-0.9356545467953225,-0.0012142761201457265,-0.3529151370558367
5_r,-0.23289184618679062,-0.03189562642081618,-0.9719794526385239
6_r,-0.888716846730033,0.3365489421950233,0.31131523361391356
7_r,0.6653285760892289,0.40082233927344796,-0.6298248463680681
8_r,-0.9581894407269789,0.2741026865704031,-0.08210184096485497
9_r,0.20188249841214417,0.13007538474081579,-0.9707336661154856
10_r,-0.6478314378880554,0.6703316145621678,0.3618977123001657
11_r,0.5487728944389186,0.5003242419987796,-0.6697193162849581
12_r,-0.6315211762143884,0.6754770712977661,0.3806727330404649
13_r,0.5595972305174373,0.5054865107509561,-0.6567604787643884
14_r,-0.8353549774916452,0.5201239520926177,0.17791328089021993
15_r,0.2998609528737976,0.31167367506981325,-0.9016334780479074
16_r,-0.5764351342042972,0.6774265991363897,0.45696360734140334
17_r,0.5838942568378651,0.4722192662811349,-0.6603608565544474
18_r,-0.424168457214713,-0.8807050830119573,-0.2108072009300536
19_r,-0.1939411146956374,-0.9801371908973273,-0.04144791831444859
20_r,-0.8630081917863127,-0.36335840658389484,-0.35098080977656776
21_r,-0.25711001637505576,-0.12974541961782404,-0.9576327924307562
22_r,-0.7341453498787883,-0.4615773901213101,-0.4979728079393127
23_r,-0.4731779061183127,-0.5730803025759131,-0.6690901546254545
24_r,-0.7383876175849338,-0.30190747717816,-0.6030220566556419
25_r,-0.463780089213573,-0.28648692189614405,-0.8383515204798356
26_r,-0.7668929204094798,-0.09488148913804674,-0.6347225780748785
27_r,-0.4117870059965809,-0.13820969421700469,-0.9007383313970098
28_r,-0.6444550766873781,0.6708301893218175,0.3669666345192959
29_r,0.45349908143815093,0.44466186937221314,-0.7724081852173039
30_r,-0.6926592254345729,-0.43100970523731325,-0.5783198345016457
31_r,-0.4524460695357845,-0.3512485342211345,-0.8197054476511572
32_r,-0.4570117375261373,-0.8089642162363152,-0.3697528474418842
33_r,-0.5090235908667119,-0.7338002947343469,-0.44992456146082005
34_r,-0.4473270229916058,-0.8793594760197843,-0.16317305479858532
35_r,-0.3458211969839067,-0.776680224369152,-0.5264746226845519
36_r,-0.7702887624079067,0.5647877879285214,0.2960911627310079
37_r,0.279818204399819,0.3721122370746813,-0.8850052287731079
38_r,-0.9150316115409811,0.403071883345503,-0.015817904468179607
39_r,-0.02076869647368347,-0.007806107488041865,-0.9997538323648593
40_r,-0.7566518356718236,0.5991251774085401,0.26177666248768106
41_r,0.18261006402368438,0.26750254635318776,-0.9460951071604428
42_r,0.18374798852312493,-0.9012067745844536,0.39250863090766347
43_r,0.15793181261918582,-0.9772989445524856,0.14122434175464785
44_r,0.2151479283626371,-0.9005203909122749,0.37785499025409536
45_r,0.3079178021371874,-0.8792311722768285,0.36350952125772956
46_r,-0.6877210536158127,-0.6991800781021009,-0.19541486617995577
47_r,0.1288557265870997,-0.920431490028219,-0.36905565009828595
48_r,0.45214270339225976,-0.6793384596736799,0.57798462954614
49_r,0.5967648797067637,-0.6147755599727645,0.5156769224692414
50_r,0.38171798623588704,-0.5266759890727487,0.7595418226023208
51_r,0.80150665246773,-0.285548461969216,0.5254038074079178
52_r,0.34016330536818407,-0.14014679486011125,0.9298643986403613
53_r,0.8494875899193852,-0.1992797153751893,0.4885267935818379
54_r,-0.7931676609953278,0.40124448027754706,0.4581352722089553
55_r,0.5977932017140621,0.34741203154963507,-0.7224598033128551
56_r,-0.14636108900648162,0.4459221546785384,0.8830242706945904
57_r,0.971852304981926,-0.15617380559997532,0.1763883177481665
58_r,0.38200152779874663,-0.6281954344205651,0.6778239653871474
59_r,0.5797844921742423,-0.6490368150948618,0.4925455862702549
60_r,0.37882099152532317,0.12983555348500456,0.916317294582458
61_r,0.8551944352351472,-0.1200992115441697,0.5042010078156108
62_r,-0.13196932090204666,0.5564866505220308,0.8203089085085212
63_r,0.9683934516608311,0.24613078357956925,0.04041978703920387
64_r,0.4723739445093301,-0.011012083396629594,0.8813294443217154
65_r,0.8089918431685356,-0.22455528542902545,0.5432376280659532
66_r,0.05376581193468837,-0.9688539880296368,0.2417254367771692
67_r,0.06890253354381783,-0.9819623786749981,0.1760747768866506
68_r,-0.2765288545764998,-0.9217810817372516,0.27175619401608686
69_r,-0.10932232995358498,-0.9936851061241271,-0.0252692961791001
70_r,-0.945798904547889,0.17283359568761064,-0.27494177576499534
71_r,-0.24699356604072709,-0.0876107975939472,-0.9650484579000859
72_r,-0.9315531639520824,0.35953014535182237,-0.05428422392714084
