RoiID,x,y,z
0_r,-0.6745824460904898,0.527374661101026,0.5165408884039265
1_r,0.6305569123028428,0.21029206598906988,-0.7471112544745818
2_r,-0.8849558391237395,-0.37512674924561956,-0.27592224279214034
3_r,-0.44831605152884246,-0.5407959689784257,-0.7117249731073038
4_r,-0.9320215007170207,0.031847146405232896,-0.36100094290568857
5_r,-0.26487796973580885,-0.3125754173331579,-0.9122150343622693
6_r,-0.9742290500193184,0.2130459791796055,0.07408892007055397
7_r,0.41619327519674437,0.2995220846685804,-0.8585276220057037
8_r,-0.9784756607780931,0.11583732697421216,-0.1707837645711148
9_r,-0.005477379904991853,-0.020439812936353413,-0.9997760808290652
10_r,-0.6452996436886129,0.6686040973769946,0.36953610146180577
11_r,0.5524381843390194,0.481836609198142,-0.6801805158033636
12_r,-0.7657594455631439,0.5803671837946636,0.2771035957710205
13_r,0.5410734650415671,0.4930973381654278,-0.6812448311696443
14_r,-0.8833034513039651,0.45814610110406695,0.09938391359895514
15_r,0.3700550151640555,0.36203648745091516,-0.855563479249694
16_r,-0.47366802432086874,0.6693198588020546,0.572406786096699
17_r,0.6974213680188105,0.4531548853926107,-0.5552063442487469
18_r,-0.5302898358198793,-0.6907425694502097,-0.49159677815536945
19_r,-0.4843764957417101,-0.6574013801648821,-0.5772372434921497
20_r,-0.7759942165224541,-0.1073406832948967,-0.6215391807904612
21_r,-0.2537258972272906,-0.2454033463086655,-0.9356283270273105
22_r,-0.6373474536652415,-0.4957515319519502,-0.5899310479428969
23_r,-0.5696626688881756,-0.45691642109573316,-0.6831631044075259
24_r,-0.8558919560789086,-0.1275728456661287,-0.5011727525818702
25_r,-0.5474452919014908,-0.42667408128660117,-0.7198978262183396
26_r,-0.7737621542646822,-0.057285524896198446,-0.6308807309563284
27_r,-0.4191847346660672,-0.2794405247443005,-0.863827037616208
28_r,-0.7472627921735006,0.6161933041718483,0.2488054076716882
29_r,0.4841228820047849,0.46170989953846736,-0.7432691325737486
30_r,-0.7800340007556953,-0.3058641601901154,-0.5458883336241785
31_r,-0.5346403914351271,-0.41349815200846274,-0.7370067365451378
32_r,-0.5285338771029164,-0.6808471770857127,-0.5070493681910047
33_r,-0.43204808225193747,-0.6539613602178637,-0.6210225387335044
34_r,-0.29048684180598594,-0.9247884892353716,-0.24573083735797413
35_r,-0.3445793022826425,-0.835553477646617,-0.4279199574561325
36_r,-0.6631833403077463,0.6858589976173097,0.2996419393995939
37_r,0.39133040431289723,0.4890495506513766,-0.7795454131435646
38_r,-0.8924838809643418,0.42204224895881715,-0.15922581902313662
39_r,-0.04309557708077796,-0.014522832627449057,-0.9989653938340883
40_r,-0.8002818246315778,0.5565199433755448,0.22323654112860397
41_r,0.37083249364103404,0.3588520142138804,-0.8565678567367672
42_r,0.31494147858052474,-0.8120277906927625,0.49134787220326265
43_r,0.3395442298245021,-0.8488674129946889,0.40513433624087825
44_r,0.3407139198129105,-0.8178825496090906,0.46366168620212284
45_r,0.3119242755610005,-0.8529670240217285,0.4185098583350611
46_r,-0.15484851034192823,-0.9393739485936937,0.3059387565328583
47_r,0.2107944328350821,-0.966722622861827,-0.14495887874384417
48_r,0.4524658362800867,-0.6528126582066431,0.6075444835255858
49_r,0.5661802662480984,-0.6007617929740382,0.5643803446848485
50_r,0.5009502073930112,-0.41218498954976807,0.7610206457126857
51_r,0.674767377999553,-0.45243156892857866,0.5830906105924126
52_r,0.42772154002435303,-0.17156462348751736,0.8874794998947101
53_r,0.8174917692448938,-0.2734402559063159,0.5068901579576759
54_r,-0.6310223256794972,0.45286970160168666,0.629857012641177
55_r,0.6700407886426071,0.31862772789084626,-0.6704638035001338
56_r,-0.23937692810531294,0.4737673285696421,0.8474923030436953
57_r,0.9824961750354243,-0.12044665480366283,-0.14210513040244963
58_r,0.4322754963922533,-0.5144838889279856,0.7405702007337934
59_r,0.5660295571257496,-0.6829550717426086,0.46171734804509434
60_r,0.34976406411366867,0.04173659871518439,0.9359076634688038
61_r,0.9363903857098753,-0.20286508081715113,0.2863892513249634
62_r,-0.02705450292223355,0.5069338489063826,0.8615602856856152
63_r,0.9506874834793468,0.30647155097293677,-0.04762873542127816
64_r,0.47894815681896374,-0.02200915338711394,0.8775672390844313
65_r,0.8510315891409314,-0.2393164415741377,0.4674108195438867
66_r,0.08966062749362207,-0.94556035083758,0.3128523520414918
67_r,0.21288429177940021,-0.9215876592860817,0.32458660457411515
68_r,-0.5021450146860409,-0.8636328228863341,0.044595183740190794
69_r,-0.2738415948136733,-0.9400860947367992,-0.20309828807705727
70_r,-0.9372174121273174,-0.00952242609086435,-0.3486156127759932
71_r,-0.06405495337752419,-0.10510064489699215,-0.9923965019606217
72_r,-0.9580452516317539,0.27027688827420515,-0.09539234311156704
73_r,0.30815767791338605,0.3030961205517556,-0.9017602712992355
74_r,-0.9514949818374208,0.3052679758916716,-0.03832443087035388
75_r,0.21237436521819536,0.24456888195557844,-0.946088362998253
76_r,-0.9564205885749865,0.17693372111713268,-0.2322802521655856
77_r,-0.16288240767708562,0.04507435798404525,-0.985615352482048
78_r,-0.47366802432086874,0.6693198588020546,0.572406786096699
79_r,0.681357234126146,0.45542802598633664,-0.5730075323586543
80_r,-0.4135115979202558,0.6734980333777307,0.6127059301269818
81_r,0.7578797080230484,0.4739535298240825,-0.4483150667863661
82_r,-0.8367032317827193,0.5248727238668817,0.15632122383272756
83_r,0.473526372740952,0.4582456127257347,-0.7521859691792411
84_r,-0.18632613883530177,0.6309265520470294,0.7531362792305797
85_r,0.9073543995472063,0.4080118552505125,-0.10116481030838498
86_r,-0.8314738713347181,0.5324766735617519,0.15849224840131826
87_r,0.39426717404184586,0.37433353030057015,-0.8393019737087307
88_r,-0.26078895712296,0.6590311131239722,0.7054552506439065
89_r,0.8094307487401953,0.4793828828415156,-0.33913701320899675
