RoiID,x,y,z
0_r,-0.2617395879963039,0.46822542944487194,0.8439533956943855
1_r,0.7937593593576373,0.07391700134440117,-0.6037237404844377
2_r,-0.7455731323729762,-0.5792481488473077,-0.32953343647353195
3_r,-0.5044230391517581,-0.6316883711764106,-0.5886656086156473
4_r,-0.8379226099547997,-0.31027931931265607,-0.4490127428371911
5_r,-0.27105309855373577,-0.2781442108614339,-0.9215020429617679
6_r,-0.9821960049747985,0.119872989813784,0.1446425697305548
7_r,0.41897463167303517,0.27055146859747126,-0.8667538058344825
8_r,-0.9770826375152182,-0.018291405284297926,-0.21207296689734526
9_r,0.10981543463022235,0.06823870301789642,-0.9916068016351953
10_r,-0.6320223573108196,0.6646322657583899,0.3985118450638577
11_r,0.5683707627725606,0.47529961627177475,-0.6715988015754892
12_r,-0.6596654270451142,0.6370560154143984,0.3987494912212121
13_r,0.5292161350902989,0.48294848035286475,-0.6976324584368712
14_r,-0.8954320895688378,0.41588919373400635,0.15886330911813165
15_r,0.33813936939770045,0.35037838906866503,-0.873439609145507
16_r,-0.5752035229424064,0.6691686814210892,0.47048292485141757
17_r,0.6877231579710684,0.4589445132822337,-0.5625004811162209
18_r,-0.5514186528441667,-0.6901345871881615,-0.46867016169910536
19_r,-0.5314710444934605,-0.7171701111647163,-0.450783274005328
20_r,-0.8518202121679015,-0.24808487819994457,-0.4613634348106597
21_r,0.022332481541501824,0.07569442311335808,-0.9968809428458058
22_r,-0.6314420765104972,-0.5141542727429241,-0.5804535186596476
23_r,-0.5346785796007542,-0.4513642770696386,-0.7144152191784049
24_r,-0.7591720558990571,-0.4015298308422416,-0.5122807668439692
25_r,-0.5350678992813782,-0.4513444455221992,-0.7141362154010599
26_r,-0.7799081104624741,-0.3303056756246116,-0.5316403854449727
27_r,-0.3916899644168734,-0.2473693471952355,-0.8862208400502961
28_r,-0.7994053247999274,0.5488487268723136,0.24436898595153558
29_r,0.4698882953944876,0.5133887313114334,-0.7180786865180803
30_r,-0.7774719919396654,-0.3780715553117967,-0.5025924795202149
31_r,-0.47784374378061323,-0.40338912031140894,-0.7803477262057871
32_r,-0.6216070859193231,-0.676119084533032,-0.39555987393580927
33_r,-0.5931394283267317,-0.613752397150108,-0.521050490079067
34_r,-0.40143494370957206,-0.901908040825818,-0.15941101394427026
35_r,-0.19814084120110298,-0.8387423508404217,-0.5071996405923076
36_r,-0.7487875149266825,0.628780873850775,-0.20964701205039984
37_r,0.439289703178529,0.5605857255530818,-0.7019745012873373
38_r,-0.9097772320867967,0.37925430878706984,-0.16873516770023358
39_r,0.29776466203574986,0.46872560477246394,-0.8316444630595523
40_r,-0.9207318182509889,0.3334716506275517,-0.20260695125175837
41_r,0.4637859084597149,0.48247191920570487,-0.7430501180344007
42_r,0.38823171304207754,-0.70910529377663,0.5885964817951903
43_r,0.47320465935665673,-0.7424270233353263,0.4742145765774325
44_r,0.3413548182422613,-0.8010817393838788,0.4916756389801756
45_r,0.4085250426989781,-0.7631778938005725,0.5006663472065733
46_r,-0.08573813272270325,-0.7204406863501961,0.6881963301336846
47_r,0.6778815027876249,-0.6679490721918963,0.3071167594422163
48_r,0.44216192454907866,-0.6751975322420516,0.5904245285589147
49_r,0.5908738483381152,-0.5698861411203792,0.5710498058633563
50_r,0.4990697388380794,-0.28698567137672226,0.8176604546342061
51_r,0.7778448025186385,-0.33030412495193046,0.5346556342303541
52_r,0.3826500714186916,0.030545628527350245,0.9233882638418214
53_r,0.8081825339966192,-0.2781089546789898,0.5191304264500611
54_r,-0.6891265521297171,0.6052853332988622,0.3984146833204436
55_r,0.5868276082844414,0.5062801343428501,-0.6319127970623896
56_r,-0.25535684853591106,0.49791453679270636,0.8287786152690215
57_r,0.959870813870165,-0.12225371247879348,0.2523926495201366
58_r,0.17890443727075764,-0.8361340910129562,0.5185296360014687
59_r,0.4701698189761913,-0.7993669927493957,0.37410259487433745
60_r,0.383911229123145,0.12934967411313325,0.914265185170102
61_r,0.7787896195828734,-0.2430406012202563,0.578288849654041
62_r,-0.058584711470371816,0.5239869267401249,0.8497090863673178
63_r,0.9556819508313272,0.2528977264628981,0.1507141269748113
64_r,0.4655948353559877,-0.0009202762408095737,0.8849975148090451
65_r,0.8300714385755074,-0.2617452982857386,0.49241324599239694
66_r,0.050255087072852964,-0.9590879890054327,0.2786120150239838
67_r,-0.06140472591166859,-0.9954112019952802,0.07338935881370377
68_r,-0.39364406173371785,-0.9178300260370329,0.05130687353784255
69_r,-0.23126395605645036,-0.9617321452301625,-0.14692944844780687
70_r,-0.9866788184479381,0.05141412948255503,-0.15434214004866167
71_r,-0.19546720506808066,-0.13376399004878783,-0.9715450408518876
72_r,-0.9016696193886439,0.4112976248634868,-0.1335146466475053
73_r,0.2425987594524751,0.4496115718603884,-0.8596483443676186
74_r,-0.8798858460799646,0.39969807327445245,-0.25698705746189554
75_r,0.2579987616273286,0.4606809533475179,-0.8492406595579556
76_r,-0.8734733508235895,0.48470593690203706,-0.04587438947207883
77_r,-0.14873984877838214,0.020185909025665076,-0.9886703120017928
78_r,-0.5612852520305476,0.6729601995958489,0.481750386808227
79_r,0.6158076789699296,0.49054042015667365,-0.6165638638717683
80_r,-0.5400258464759197,0.6673003440869144,0.512915524659646
81_r,0.7679103693018164,0.47829376175537053,-0.4260853689494172
82_r,-0.8107228468539643,0.5257600046140672,0.25749734508443234
83_r,0.4931199086271675,0.4513392708019266,-0.7437241544841472
84_r,-0.5178231498040649,0.6688579638020442,0.5333743612411032
85_r,0.8550212047546445,0.4382213871166264,-0.2773098531378515
86_r,-0.8107228468539643,0.5257600046140672,0.25749734508443234
87_r,0.5082570994496378,0.45881328580184727,-0.7288107362320263
88_r,-0.575194612303724,0.6642077098124731,0.4774717537255756
89_r,0.7006334865211492,0.5026535228055293,-0.5064110513895927
