RoiID,x,y,z
0_r,0.23460306411871487,0.36543149248881923,0.9007892231565918
1_r,0.7896398540781645,0.010718889105397412,0.6134769794129017
2_r,-0.7207773414786253,0.3478979943956009,0.5995389957593656
3_r,-0.14319513401542622,-0.7254422742765696,-0.6732225920827752
4_r,-0.8901199223313764,-0.03518179037794956,-0.45436633315754366
5_r,-0.4276049947237716,-0.2785868825923832,-0.8599670438153697
6_r,-0.19338806722163368,0.5676446729190845,0.8002378265918618
7_r,0.7738928196946643,0.4268548317381672,-0.46785131709817335
8_r,-0.924164124620632,0.3817247866562616,0.014382533172182669
9_r,0.24078794940089196,0.06654560707929634,-0.9682937801506487
10_r,-0.6777566255296936,0.6517159775970672,0.3404588676392022
11_r,0.5665874151922681,0.4908918825650306,-0.6618186004013242
12_r,-0.6197629687491362,0.6774562250182983,0.3961652748683928
13_r,0.6153651786810456,0.4949456099496241,-0.6134774154272085
14_r,-0.82073304487529,0.5527096151454478,0.14460065633753608
15_r,0.27836155085196074,0.27425622964837054,-0.9204881133643632
16_r,-0.5572111252957579,0.6724621037842078,0.48714523524029296
17_r,0.5285027799950357,0.4304048770789024,-0.73173523403402
18_r,-0.35286201554885344,-0.9239434528576557,-0.14770542590909352
19_r,-0.3900220450306095,-0.8734130157198371,-0.29160333925051335
20_r,-0.6542189143225611,-0.010222937202118438,-0.7562361425476543
21_r,-0.015635438747475236,0.1849251512699624,-0.9826282211821139
22_r,-0.7363721717520424,-0.4379783815191299,-0.5156849432384898
23_r,-0.5290060287340694,-0.4605621903896675,-0.7127658026863972
24_r,-0.766700170473253,-0.26445062643631795,-0.5850100118567242
25_r,-0.606573126462585,-0.31913614155179815,-0.7281628696143078
26_r,-0.8009583807129469,-0.09629939499784879,-0.5909247822248277
27_r,-0.22524420450448204,-0.04890694185195477,-0.973074076747354
28_r,-0.69691097650046,0.6554780387623722,0.290970154996469
29_r,0.40349333500629514,0.41277179416127724,-0.8165859257597162
30_r,-0.6563779573020092,-0.3069385398725447,-0.689171030634153
31_r,-0.35821092029359364,-0.14088316310196702,-0.9229500909776718
32_r,-0.48086988307081935,-0.8289572365930831,-0.2856467307599451
33_r,-0.5152104262890339,-0.6589020181509198,-0.5480933740737534
34_r,-0.5066118616465004,-0.8619575125609992,-0.019330478150975102
35_r,-0.3179196523186212,-0.7533114076915864,-0.5757160907576444
36_r,-0.7988556293328353,0.6009633619957064,-0.02593685592155989
37_r,0.29382373499629033,0.43699491051045464,-0.8501194389176194
38_r,-0.8351385482402558,0.42790804020474726,-0.3455984861498954
39_r,0.24247404149119747,0.4044748561332641,-0.8818199529714105
40_r,-0.7896406770042076,0.4664991725973739,-0.39855504356701876
41_r,0.42342229288747013,0.3901801628801452,-0.8176019825843989
