RoiID,x,y,z
0_r,0.22611685147572205,0.37237687506683914,0.9001147873224142
1_r,0.9736846010428162,-0.02980265962403078,0.22594268677802343
2_r,-0.922436620377368,-0.009520607917565043,0.3860311350158053
3_r,0.21745492583648138,-0.9392280500419331,-0.26563889302338384
4_r,-0.9666590075088524,-0.004846517334796741,-0.2560212363368305
5_r,-0.20260732676371374,-0.4259356319647586,-0.8817761095953887
6_r,-0.29623844029592344,0.5303585542856118,0.7943315356645375
7_r,0.8313316842246512,0.4563630238976737,-0.31720721900019155
8_r,-0.9155810176461017,0.39206306111630485,0.08943128908131234
9_r,0.4489519864326316,0.2734667173808435,-0.8506809433944111
10_r,-0.6332133403301109,0.677925341742517,0.3734408871368744
11_r,0.6036821765657857,0.4581255909723569,-0.6524482906448786
12_r,-0.6508818977346509,0.6659571437383625,0.36449120337894525
13_r,0.5731171798727464,0.5116515566454066,-0.6401166941890277
14_r,-0.8030810121054068,0.5657627438675699,0.18701177801625737
15_r,0.47830687670825706,0.44030587015309086,-0.7598376614995241
16_r,-0.46600294714327467,0.6861784226016142,0.5585699822423642
17_r,0.7489429691876449,0.47643885371846856,-0.46053278600127107
18_r,-0.30299731302987754,-0.9529753456782875,0.005533345384735353
19_r,0.07789550737566603,-0.9456538003066242,0.3157074258391245
20_r,-0.8923046859189231,-0.008770157250008275,-0.45134845895546133
21_r,-0.05345917570468016,-0.004491185309185573,-0.9985599357834486
22_r,-0.675868018937829,-0.7002314649825482,-0.22995285290052397
23_r,-0.35437400199337454,-0.8372457890741223,-0.41645954692686316
24_r,-0.7190369691114774,-0.45400406352515393,-0.526180716448777
25_r,-0.4608876666773483,-0.49797537140920517,-0.7345768082641756
26_r,-0.87925732873621,-0.15710507928171777,-0.44969383272970914
27_r,-0.1218798533313652,-0.010324924113246516,-0.9924911570095519
28_r,-0.7008256473130985,0.6422506277993444,0.31041511360697066
29_r,0.5623660532007064,0.4902452102255254,-0.6658859179200212
30_r,-0.7031991545001276,-0.5029112644583934,-0.502584528973314
31_r,-0.45477336156814946,-0.646892977793921,-0.6121361485818175
32_r,-0.48253663012019615,-0.8498517182955521,-0.21192087421311687
33_r,-0.5471422382672997,-0.7939492974230306,-0.2651035339749653
34_r,-0.5574787582538329,-0.7978731560972591,-0.22938147320517185
35_r,-0.4279363169843278,-0.8928945063398184,-0.140035383342343
36_r,-0.7986553465199134,0.595325265071016,0.08796286559284848
37_r,0.45021901081812776,0.507975069174782,-0.7343460838527017
38_r,-0.8759945598580152,0.41650203452852114,-0.24322743618567538
39_r,0.4361367800728323,0.45222433149158087,-0.777996055597045
40_r,-0.9208408586255147,0.3614439455820558,-0.14632288551244926
41_r,0.5648349128965159,0.4800735570539341,-0.6711861892412606
42_r,0.29973232181208465,-0.8016244691114397,0.5172608094247931
43_r,0.5302468620002581,-0.6643465790613687,0.5267654955420324
44_r,0.3868312199747559,-0.7962072051505094,0.4652050011586058
45_r,0.5422636265698674,-0.6413971720786973,0.5427336606300603
46_r,-0.19239654200233877,-0.7481731786543363,0.6349964282624876
47_r,0.5724792328753036,-0.8199046082073111,0.004894894692271575
48_r,0.5653900765691423,-0.5132081859236493,0.6457177546160306
49_r,0.6712821684009603,-0.45766602717395455,0.5830283503845144
50_r,0.544603506865206,-0.34573309912803346,0.7641175587814343
51_r,0.7332557252817519,-0.31106011900588293,0.6046301703253012
52_r,0.3874896275341288,-0.10252537436148519,0.9161551913708936
53_r,0.9038625646255303,-0.06310140911943453,0.4231437999009942
54_r,-0.6275075284623479,0.5539311969804012,0.5471695622121907
55_r,0.6887495713579517,0.4465941063426196,-0.5711197173820282
56_r,-0.06787055313773194,0.5301668707455359,0.8451725718106022
57_r,0.918789202947505,-0.20836440056441874,0.3352770142309764
58_r,0.4213602911636709,-0.6691208965399037,0.6121541719618853
59_r,0.6112616255143266,-0.6129878641282809,0.5006047373461562
60_r,0.3711286391491143,0.13359909952030052,0.9189204604953816
61_r,0.7874007750944011,-0.2854279763192406,0.5463798028113668
62_r,-0.022673091718665547,0.5016568692131997,0.8647695159406541
63_r,0.9612860745194753,0.16635549259703775,0.2196700528873599
64_r,0.4831761706767924,-0.060429633955204884,0.8734351988509338
65_r,0.794394870187281,-0.24984471874513356,0.553637431959577
66_r,0.21181020199120573,-0.9024447067706406,0.3751399592418716
67_r,0.2521948284104606,-0.8911913412980704,0.37706201236405285
68_r,0.15728435930006984,-0.9018871091211423,0.4023198625605019
69_r,0.18728736376135485,-0.972198012916248,0.14055058327024364
70_r,-0.9653526408752012,0.015020029646570053,-0.26051617415307077
71_r,-0.04029035874184137,-0.06168144905862554,-0.9972823498919375
72_r,-0.9397764964771016,0.3169581283291225,0.1278971505630496
73_r,0.5025109860044314,0.4979190851935055,-0.7067950857058586
74_r,-0.9180924115108197,0.3631463099619643,0.1588429446019965
75_r,0.36074688755822565,0.43116694377822035,-0.8270167769333479
76_r,-0.8489144521377844,0.5156339659830971,-0.11604251569772517
77_r,0.0760042053673608,0.108589123204524,-0.9911769581974295
78_r,-0.4929197783174943,0.6889185482378526,0.5314332748046809
79_r,0.760809007528094,0.4511557677291494,-0.46650629868843124
80_r,-0.44810053954090545,0.6837049230728416,0.5759804546059355
81_r,0.7762499655801424,0.47681715975966943,-0.4124092463459496
82_r,-0.7438898351841866,0.6148362117364653,0.26192431251312326
83_r,0.5358119977631258,0.4799255482757808,-0.6946776020557024
84_r,-0.1336361967676277,0.5806195000009411,0.803132842331509
85_r,0.9217567575466711,0.3638965367894507,-0.1339544315195464
86_r,-0.7617820700712307,0.6014267155508504,0.2407778709240815
87_r,0.5257344443868579,0.46939256109188676,-0.7094180129553258
88_r,-0.45654234290279033,0.6767748730285713,0.577533427351655
89_r,0.7608536642909569,0.46141038773986814,-0.4562917433498577
