RoiID,x,y,z
0_r,-0.7315610573015704,0.34130577792592803,0.5901938531609073
1_r,0.8303197808938172,0.4062906411325756,-0.38144065766966107
2_r,-0.9978986105957567,0.049277188662224025,0.042072801666315336
3_r,-0.4011342487257905,-0.5586672830301369,-0.7259353833057378
4_r,-0.901852939494821,-0.14526491813539216,-0.4068898848713712
5_r,-0.24134729703909508,-0.24252205701252505,-0.9396459617823989
6_r,-0.8784470183513556,0.42411215141129205,0.2201356813830121
7_r,0.36367877903650764,0.2822388264827589,-0.8877381313797986
8_r,-0.9637359174095025,0.25876998900613846,-0.06520102524405479
9_r,0.20093064047316306,0.16321926635016407,-0.965912184601169
10_r,-0.6820408867827422,0.6534748521386096,0.3283151625483819
11_r,0.5218593055561309,0.46129997089149666,-0.717541080091394
12_r,-0.7017051908590539,0.6299609101097915,0.3328048620635006
13_r,0.5291658603419122,0.4972911538044059,-0.6875209088407583
14_r,-0.9158005713107757,0.39757617018368463,0.05694297157705096
15_r,0.3540115624756208,0.3477847671503971,-0.8681713937603449
16_r,-0.5146966645712973,0.6640594341540529,0.5423213169944249
17_r,0.5850189964029451,0.43985082073201537,-0.6813839071168074
18_r,-0.6045873554277831,-0.6233872620363883,-0.49584518831229013
19_r,-0.48617066719708074,-0.7399400584481762,-0.4648943878464683
20_r,-0.8013155028571267,-0.4369952845850656,-0.40856894861419396
21_r,0.038626126607562226,0.0567213331146858,-0.9976425774790725
22_r,-0.7192511901621573,-0.44119407089967394,-0.536680087898113
23_r,-0.394361310914455,-0.4200106127413098,-0.8173556393031329
24_r,-0.6683740392734658,-0.41221921062740685,-0.6191538302617511
25_r,-0.49883376405707486,-0.37103506187656865,-0.783261040899933
26_r,-0.7324332075593218,-0.324950980681395,-0.5982879374896174
27_r,-0.32566921845438007,-0.14980457907656633,-0.9335406514161823
28_r,-0.7256595572650683,0.6053362345206563,0.327087526078629
29_r,0.4231392549922376,0.44017563157185347,-0.7919587008932005
30_r,-0.7410136227308997,-0.35639286082683475,-0.5691071422086843
31_r,-0.32791040068732474,-0.2736112700120525,-0.9042188018456012
32_r,-0.5196604019068558,-0.6814483484804263,-0.5153457234257232
33_r,-0.496123025269845,-0.6633474898388941,-0.5602071502235237
34_r,-0.3778684360549562,-0.8909247806380889,-0.2519295134470725
35_r,-0.5926928293100824,-0.7060136648496428,-0.3876337376860647
36_r,-0.8067963678105319,0.5864164583635986,0.07207882960659306
37_r,0.3367823084948916,0.48000187607817646,-0.8100468351527824
38_r,-0.9208757113268312,0.34273342720199845,-0.18580021940903613
39_r,0.43329742348159034,0.4958531069395249,-0.7525842402142583
40_r,-0.9302827643742126,0.36675547981691564,-0.008024709051549317
41_r,0.4155747272375998,0.4676131255889813,-0.7801510177498473
42_r,0.4029842404567389,-0.7231090326416305,0.5609964600419874
43_r,0.40905650451656916,-0.7645031636036617,0.4982044640433693
44_r,0.3202761568217786,-0.8182698084714698,0.47734442821444106
45_r,0.38946466768638194,-0.7898802327846626,0.47371562118312266
46_r,-0.21809214630349863,-0.9287958079261959,0.29962336688409313
47_r,0.24037264179853438,-0.965913010084528,0.0960887525018214
48_r,0.459942686644089,-0.5887803305906318,0.6646731877919104
49_r,0.5541512959281722,-0.5602930633923867,0.6156200317658692
50_r,0.5413209593554625,-0.30547488847512944,0.7833624387916504
51_r,0.6131863760852769,-0.4864816361725356,0.6223649128517559
52_r,0.43271953411744385,-0.15134721242080196,0.8887338323999953
53_r,0.7646977960429987,-0.41285844864523347,0.4947576990390926
54_r,-0.6630101057800252,0.5654112589274259,0.4906400995282565
55_r,0.6937367337023288,0.3870365724239806,-0.6073977566369456
56_r,0.0037495649943839466,0.3135628231050308,0.9495600537642436
57_r,0.9823925662799212,0.17787760997007634,0.05713493184941262
58_r,0.43354967383987913,-0.48943778648275826,0.7566276048158335
59_r,0.4451634644877532,-0.7192513532946307,0.5333919567427603
60_r,0.3722588758204691,0.12926908801849774,0.9190826030055202
61_r,0.9119320747037559,-0.08395186218226454,0.4016615176788545
62_r,0.057131654107114765,0.44883153870624587,0.8917882165555938
63_r,0.9473997808265378,0.31822527889290414,-0.034151516667705745
64_r,0.45039300323995407,-0.21705075387328643,0.8660456754920877
65_r,0.7155189416347619,-0.3000919043642147,0.6308545727048341
66_r,-0.06249841109365487,-0.983335950667126,0.17071718145138193
67_r,-0.1822370791445091,-0.9824787389579717,-0.039053474754950045
68_r,-0.4128404995550482,-0.910614695295288,0.018536392673125027
69_r,-0.3066967171780455,-0.9416481758901485,-0.13869331597457152
70_r,-0.9429350403840506,0.06466654493184414,-0.32663702673455003
71_r,-0.11680655014571088,-0.1555598664636185,-0.9808962011939085
72_r,-0.9604490143063245,0.27676358163502496,0.030653065507131906
73_r,0.32036956361840796,0.3015580672085584,-0.8980122908278113
74_r,-0.9632311840196389,0.2684234026654038,-0.01160011454624376
75_r,0.15879576219914845,0.2861541212495833,-0.9449337143212732
