RoiID,x,y,z
0_r,-0.41989778244753784,0.6437755408765793,0.6397178318702744
1_r,0.9359728829156737,0.33699351159752033,-0.10193200782028704
2_r,-0.9812072840792836,-0.15655601249701198,0.11279396581440185
3_r,-0.231289418900033,-0.532553846713791,-0.8141815546385426
4_r,-0.699992893845315,-0.3803743025088715,-0.6044214901293145
5_r,-0.37982936963612907,-0.4337846822681612,-0.8170437556045441
6_r,-0.7367170892782703,0.5369829274667567,0.4109711240729845
7_r,0.49945429653491363,0.39718998566084224,-0.7699256588983316
8_r,-0.9209418206149207,-0.01725820800152282,-0.3893177577473722
9_r,0.1423232453154739,0.03075645421298232,-0.989342273269522
10_r,-0.6547660954921164,0.6851850431714814,0.319065535845682
11_r,0.5724360364092644,0.4621230647961399,-0.677317692590923
12_r,-0.6454533371398492,0.6665058946555742,0.3730413935650728
13_r,0.5398015937689583,0.4880829701299395,-0.6858492932644772
14_r,-0.760681602100075,0.42806160250051206,-0.4879823399592816
15_r,0.20843542946545895,0.37736037569720776,-0.9023047257198604
16_r,-0.510311823886363,0.6458378081827175,0.567869146350401
17_r,0.7574778207498977,0.4032325123512227,-0.5134499892032277
18_r,-0.5266034668947122,-0.7916247714113077,-0.3098693420069854
19_r,-0.4775583622118658,-0.7896462031323849,-0.38522316093417064
20_r,-0.7402418569649516,-0.3414003171839131,-0.5792131008520537
21_r,-0.25568771271743435,0.19929908289133016,-0.9459934823762587
22_r,-0.6610394775111147,-0.48474168865066575,-0.5727585038287014
23_r,-0.4730535508208642,-0.5556547094952994,-0.6837164478655612
24_r,-0.6585929043799288,-0.35374703540559577,-0.6641674642470251
25_r,-0.5085503344977903,-0.3184883912218537,-0.7999635624026865
26_r,-0.6456729270807782,-0.3367478390492934,-0.6853519996739731
27_r,-0.5504647954102945,-0.0029530166012025935,-0.8348531536384047
28_r,-0.7953153635357367,0.5849901769626621,-0.15893383803370378
29_r,0.4041283520776048,0.5280762326763122,-0.7468706494972002
30_r,-0.7202264358689325,-0.35323848960343,-0.5970732368642584
31_r,-0.5098111843272624,-0.35976120556872293,-0.7814502100982639
32_r,-0.5224110229971786,-0.7715221401235504,-0.36309820954803335
33_r,-0.5303035169674387,-0.7105599909962474,-0.46247451681627033
34_r,-0.5958338627709462,-0.7751536587305619,-0.21004478740294427
35_r,-0.5439363852399473,-0.7153219090215988,-0.4386886992180295
36_r,-0.8969665624859819,0.413260949513732,-0.15705531740104112
37_r,0.22884398498105762,0.5194950956641278,-0.8232589359447101
38_r,-0.8602393663333749,0.33115836545414395,-0.38771428798062396
39_r,0.05789992041143677,0.4857041267829844,-0.8722035885940825
40_r,-0.7579670819910644,0.41294454709765605,-0.5049383161894195
41_r,0.1528044050482982,0.6371693611257854,-0.7554243963557161
42_r,0.1963343343045779,-0.815068254416545,0.5450840015746691
43_r,0.1489267067154469,-0.9829140054664881,0.10817066491464661
44_r,0.14921789092094917,-0.8855673191938757,0.4398915130154549
45_r,0.26840148017139787,-0.8868073888654834,0.3762091166104886
46_r,-0.5963871690861222,-0.7967174862192674,0.09779361227147494
47_r,-0.17420606721812412,-0.9704029258493201,-0.16724355486506426
48_r,0.5623912488834802,-0.3125826526717594,0.7655117029908277
49_r,0.5854618018757117,-0.6271901108095481,0.5136799025322797
50_r,0.5250453133179107,-0.3091582513701809,0.792936689511052
51_r,0.7378763008477957,-0.3593731890534832,0.571305062508996
52_r,0.3854783542453341,-0.08243352162125855,0.9190272854193682
53_r,0.7678018304740649,-0.324752136846733,0.5522828958442639
54_r,-0.9226126028418316,0.34613916497100566,0.1702165166537464
55_r,0.4993980639891779,0.31182030364028607,-0.8083128546727713
56_r,-0.007982264136675658,0.513643037786757,0.8579668480184834
57_r,0.9580270059142291,0.025884755363597623,0.2855069775738663
58_r,0.4356754545596513,-0.46655069759291334,0.7697514817820642
59_r,0.5793239197403101,-0.6425484966030567,0.5015129354386282
60_r,0.30718058083577615,0.2313582633224358,0.9230999099707707
61_r,0.8490087746060831,-0.136809772645068,0.5103598590409999
62_r,0.12937638072333135,0.4268950972573975,0.8949985068895943
63_r,0.9588219148857144,0.18762153282333577,0.21321044807903414
64_r,0.46187810623362396,0.01937163128445398,0.8867318388313938
65_r,0.847046739364514,-0.176185992969078,0.5014681608626947
66_r,-0.15849323584790798,-0.9688990315800262,0.19003831106821745
67_r,-0.1694760545491995,-0.9854485718681327,-0.012999167015340684
68_r,-0.30583914344474344,-0.9511591554668525,0.04193659597171329
69_r,-0.3299068349003136,-0.9413852210178456,-0.07039421175409336
70_r,-0.9237484438706024,-0.0637927609983547,-0.37764969978389606
71_r,-0.23724128380501033,-0.040853889948689395,-0.9705913314015915
72_r,-0.8412055078728387,0.4084960098965829,-0.35426586480165506
73_r,0.1138553570875611,0.4007351855751185,-0.9090920020914304
74_r,-0.9877474898070657,0.054006359351603805,-0.14641792597326223
75_r,0.19197822755790014,0.2565617307253569,-0.9472699921320442
76_r,-0.8715854090342002,0.1782527914714157,-0.45668897121390584
77_r,-0.12375090269779794,0.04705485069764716,-0.9911970311079995
78_r,-0.5292781699489211,0.6426954395823672,0.5539017875107809
79_r,0.6768855330837453,0.4229422793504284,-0.6024498342105106
80_r,-0.4651880904335097,0.6288407314793718,0.6230243769860522
81_r,0.7032682248460167,0.47580372188513964,-0.5282278122284337
82_r,-0.7195863398532049,0.562541830724898,-0.4071144649975058
83_r,0.40725574282737786,0.4946277327886019,-0.7677800241434829
84_r,-0.3315311895049362,0.5938418271401021,0.7331022807200872
85_r,0.9070075759203815,0.38670144869909656,-0.16673105893985973
86_r,-0.6783860182332364,0.4421543658276598,-0.5867639443830579
87_r,0.432834536236118,0.44191797182559034,-0.78572435998522
88_r,-0.579622367413832,0.6177581684004463,0.5314252118002731
89_r,0.6874501134665918,0.4691766440632489,-0.5543334893000748
