RoiID,x,y,z
0_r,-0.40277096528464773,0.44254303300259945,0.8012060984425404
1_r,0.8558105566487008,-0.1813171005674372,0.48447125649397466
2_r,-0.9559616896231059,-0.26797258502783444,-0.11969937502596152
3_r,-0.32920576940169816,-0.4353599247138094,-0.8379053028341119
4_r,-0.7667056025893416,-0.2812017867839386,-0.5771378287516883
5_r,-0.10250009972836205,0.05707596769639421,-0.9930941863179684
6_r,-0.8737810165380628,0.43212314156906967,0.22310608427852216
7_r,0.379267902350126,0.35170064030641784,-0.8558402405094884
8_r,-0.9277172026089927,0.10942388702314386,-0.35688542177348476
9_r,0.13596680498673339,0.13487002217271077,-0.9814902467315535
10_r,-0.6349620103797893,0.6584726105192398,0.4040260710255906
11_r,0.544610962521273,0.47120171008801753,-0.6938067795272549
12_r,-0.6340790497520077,0.65130700067456,0.41682484203632986
13_r,0.47932767429155004,0.45809439832847576,-0.7485950188975111
14_r,-0.9252646628621481,0.37815325187731047,0.029756028061239496
15_r,0.2595616272155037,0.3231505923226421,-0.9100557432451772
16_r,-0.5714296712176984,0.6680287418267723,0.4766610226233786
17_r,0.6293843274487818,0.44825683282607487,-0.6347764800699418
18_r,-0.5783584412845318,-0.7126543459405856,-0.39702052345939365
19_r,-0.4687320996724045,-0.7757607641309654,-0.42247538981167637
20_r,-0.6941327638599882,-0.3592235250890418,-0.6238093978251967
21_r,-0.28885266500418705,-0.03485896783678271,-0.9567387260704268
22_r,-0.7539117860582352,-0.3338800403066663,-0.5658101598413304
23_r,-0.5851497434929762,-0.37242405268745304,-0.7203472092689889
24_r,-0.6460509009469312,-0.2606321980662607,-0.7174183509223836
25_r,-0.40256731111507815,-0.14067919031386528,-0.9045158511213924
26_r,-0.606409871958691,-0.20495265781370564,-0.7682847615599835
27_r,-0.3718266206478703,-0.05742229223378902,-0.9265244973167033
28_r,-0.7286904061177268,0.6434322050914234,0.23453206400892176
29_r,0.4006408776327876,0.48446781383335163,-0.7776746261227647
30_r,-0.6976984552216763,-0.3150446509376363,-0.6434001345671616
31_r,-0.44760364752947834,-0.17117444842536889,-0.8776960080356493
32_r,-0.5371047107736643,-0.693273914463408,-0.48050994661073815
33_r,-0.5655761817100345,-0.5970711437140391,-0.5688845503873502
34_r,-0.5186321659251594,-0.769996834549574,-0.37165245971419647
35_r,-0.541610845754026,-0.7289664252195475,-0.41864739613149465
36_r,-0.8464455244116229,0.5314817097675537,-0.03251408768207185
37_r,0.3251280174648453,0.5377654213142611,-0.7778818183891941
38_r,-0.9128558037748172,0.25943639404825675,-0.31525709901585314
39_r,-0.04051724787717753,0.18311437688120963,-0.9822563195024647
40_r,-0.9193753942628604,0.22785252187197574,-0.32067446471389754
41_r,0.2269107065549075,0.2895078530971291,-0.929890710698322
42_r,0.1015703980076524,-0.8859661265562202,0.4524903048509543
43_r,0.05725329087701755,-0.994047073119553,0.0926956099605281
44_r,0.16314477391362497,-0.9021956749803718,0.3992827893333707
45_r,0.1995796404380336,-0.9391485161373182,0.27958546261319217
46_r,-0.5133784492212533,-0.8564654712868883,-0.053939443187924756
47_r,-0.07130197595522109,-0.879252453422495,-0.4709895437528613
48_r,0.39793495025319775,-0.6826347960302563,0.6129090548120425
49_r,0.5514396136779609,-0.5801485604132648,0.5994514153060194
50_r,0.4427749417217383,-0.44076556294509656,0.7808175640896943
51_r,0.702128540663211,-0.4110315465913232,0.5814366508997193
52_r,0.3602458419747259,-0.19157981335750318,0.912973223511173
