RoiID,x,y,z
0_r,-0.4124036769427309,0.511814644141267,0.7536371645275549
1_r,0.5025465969541041,-0.11299246817949854,-0.8571345393111933
2_r,-0.9420240985371234,-0.332746720720697,-0.043245996735309655
3_r,-0.5059363062997717,-0.6454057512267285,-0.5722585687454116
4_r,-0.9322478271854407,-0.07552217177956963,-0.3538508009676772
5_r,0.027236133320979135,0.12481891965416779,-0.9918056409124757
6_r,-0.802938816696881,0.4643942184448578,0.3736673191739508
7_r,0.32421977742155605,0.19976601216373316,-0.9246486226421963
8_r,-0.9606752207375691,0.27532548949465,-0.036041563587286364
9_r,0.25745354445908386,0.14640423701000094,-0.9551353155464115
10_r,-0.7142134176498955,0.6288305930770322,0.3073618041839273
11_r,0.3385718512687428,0.32729618254127046,-0.8821826964068019
12_r,-0.7023758507548148,0.6282032003664298,0.3347071895011964
13_r,0.47894708280044884,0.46658742893316,-0.7435763998480733
14_r,-0.9174814606038739,0.3951836254470161,0.04536155985933147
15_r,0.29790396937924846,0.3485079413602537,-0.8887043598998268
16_r,-0.7271669852782761,0.5927763843128179,0.34618540298592654
17_r,0.48973519558194656,0.357524068296863,-0.7951955597726471
18_r,-0.5098229812602034,-0.7927765277545178,-0.33404476334605226
19_r,-0.5177585383047999,-0.6983385632324919,-0.4942158905681809
20_r,-0.7260723483721824,-0.14325105694980786,-0.6725310990976286
21_r,-0.18610647469357877,0.0784888556918343,-0.9793895441529716
22_r,-0.71519158648648,-0.5277269471897644,-0.4582633119658176
23_r,-0.4996978852145423,-0.40157301721690575,-0.7674901527325497
24_r,-0.7333257555811687,-0.22023077998695342,-0.6432198216880135
25_r,-0.5277929947802845,-0.16037732688714956,-0.8340945191099344
26_r,-0.732182495908799,-0.12387692922901819,-0.669748683175715
27_r,-0.373005286865391,0.2150844209261622,-0.9025551214271375
28_r,-0.8754317210289541,0.47658802926239724,0.08051802109642012
29_r,0.28403428242100803,0.2580133196169412,-0.9234466161593742
30_r,-0.7707101900511502,-0.3198573288381655,-0.5510871907407351
31_r,-0.5011905496796809,-0.1807053543132109,-0.8462585937183951
32_r,-0.584442019215068,-0.6531316627271484,-0.4815044722769839
33_r,-0.425971419416256,-0.4860612041919331,-0.7630811590155734
34_r,-0.6760255612449135,-0.6405178947907364,-0.36431616286922386
35_r,-0.4698171136639174,-0.6554164664366529,-0.5913553370706469
36_r,-0.7093278315296951,0.7033595135717868,0.04625388049273646
37_r,0.08683028963670265,0.5432943165366851,-0.8350399904816281
38_r,-0.8010676326467115,0.5804825334109724,-0.14605025080895165
39_r,0.2791364739475075,0.46729414166028566,-0.8388796178073272
40_r,-0.876558594461784,0.4677428125016423,-0.11340939702220493
41_r,0.327195543781902,0.4337637451988768,-0.8395189628073947
42_r,0.5679077661473997,-0.5066919159023723,0.6486478786338694
43_r,0.4319713177897192,-0.8125715996129519,0.39131595296962896
44_r,0.2785461987237408,-0.8678277075257387,0.411445117141935
45_r,0.407554545902856,-0.8103247036875556,0.4210382001185474
46_r,-0.2485655600531857,-0.6671099493261345,0.7022673821385644
47_r,0.2585699767596352,-0.9646151877359175,-0.051566513028611455
48_r,0.5536243281039578,-0.5416595781030128,0.632538539401295
49_r,0.5670263915734969,-0.6237427427902414,0.5379833280811394
50_r,0.5358491796032343,-0.24197879324138472,0.8088954933670205
51_r,0.7721190390453182,-0.3190881962086003,0.5495588335229857
52_r,0.36756226931115143,0.005761876484461789,0.9299810628688686
53_r,0.8044713607993511,-0.23053305736373447,0.5474306692067431
54_r,-0.5678255521077584,0.5419648151317106,0.6195549048114265
55_r,0.667189755601748,0.414754764557989,-0.6187376778151094
56_r,-0.34651786195244616,0.45692199292403385,0.8192360237398916
57_r,0.5939230636802124,-0.7231825823862813,-0.3525086459294116
58_r,-0.016329380013302943,-0.9376110568667904,0.34730225500543294
59_r,0.42782080627102553,-0.8626440860503728,0.2698416899081643
60_r,-0.026946606670632266,0.2695381400936754,0.9626126271931006
61_r,0.5856234964089476,-0.7439375959654839,0.32187260278247454
62_r,-0.1649711145457837,0.5760515183638588,0.8005930169128257
63_r,0.9640957769933058,0.09371934641861178,-0.24846733289096765
64_r,0.45179692461818977,-0.0006255750359211755,0.8921205895379293
65_r,0.612195316396102,-0.6546523071797882,0.4434492646560459
66_r,-0.24606270550083675,-0.9690363453589333,-0.020535473577517102
67_r,-0.12748410683839512,-0.9913298360538086,-0.03182700113106123
68_r,-0.46072388423719224,-0.8869095703172036,-0.033539760592483314
69_r,-0.3891882922419837,-0.821503955110702,-0.41672979764297163
70_r,-0.8846249721738249,0.037940103724798495,-0.4647571481735856
71_r,-0.2872114363581294,-0.1942205079380823,-0.9379701406871014
72_r,-0.947438593267277,0.05960531431788127,-0.3143363137595628
73_r,0.027553954474814228,-0.06740333035579614,-0.9973452613155098
74_r,-0.9448982622815253,0.05061447910408589,-0.32342765505245596
75_r,-0.08914000777791627,-0.14542102160571865,-0.98534602305211
76_r,-0.9608616610088059,-0.10767014389972272,-0.25524891388309134
77_r,-0.39522346466327934,-0.23731443235516003,-0.8874008523081793
78_r,-0.5989220695733531,0.6631254076870755,0.44895105274923564
