RoiID,x,y,z
0_r,-0.16848270891354755,0.4689403530462712,0.867011257666612
1_r,0.8633027361057194,-0.04016279469991035,0.5030858118355517
2_r,-0.6678566670803208,-0.7422984822028746,0.05440986289935989
3_r,-0.3608512521121569,-0.6879293109987852,-0.629713931683147
4_r,-0.7397878096383628,-0.34696111239547694,-0.5764824214542299
5_r,-0.1948212520724338,-0.28706078676887237,-0.9378916693977719
6_r,-0.7094792025081097,0.184254132816214,0.6802129616832121
7_r,0.9585441414389384,0.25549083658373445,-0.12616480857635617
8_r,-0.9555990610551909,0.2517951490922983,-0.15306742452338562
9_r,0.13964599596295735,0.04220396461815152,-0.9893016832499338
10_r,-0.5535677999468922,0.672581761580645,0.49111756662773426
11_r,0.7189024205115069,0.524219542308102,-0.4564791126605554
12_r,-0.6734753952959047,0.6384250565706795,0.3726182205097095
13_r,0.6399084815876324,0.5315059043837032,-0.5549942413287513
14_r,-0.8807919414376237,0.46725805106223284,0.07665160668478549
15_r,0.3057740801413257,0.2632093171277915,-0.9149989434739384
16_r,-0.46511390148300735,0.6544843649939596,0.5960866330507177
17_r,0.7207654873979317,0.47273624054853974,-0.5069689914447415
18_r,-0.49734725310893124,-0.7836396566088899,-0.37222922744326054
19_r,-0.46598456277881917,-0.7670075434555833,-0.4410870831875269
20_r,-0.7237934283133531,-0.16574638850426893,-0.6698143082036363
21_r,-0.3242220567986875,-0.08569024160879801,-0.9420919487794188
22_r,-0.6093313577476298,-0.5625531065394719,-0.5587927149152435
23_r,-0.4781667796658228,-0.5487952767451647,-0.6856969261516654
24_r,-0.5790678751313368,-0.3953955012157589,-0.7129816217121969
25_r,-0.48968413525903404,-0.37864282092928736,-0.7853910244230927
26_r,-0.6984118874552678,-0.2750972040005803,-0.660713525844609
27_r,-0.3865049032248205,-0.2221305980287006,-0.8951379539785898
28_r,-0.662268285451621,0.6492358585581586,0.3740234184631422
29_r,0.470267878493584,0.44674562824939784,-0.7610955692999916
30_r,-0.7096502656930014,-0.29081012382127747,-0.6417366842657322
31_r,-0.4280329017944526,-0.35427652787720876,-0.8314300790815534
32_r,-0.46010947537741387,-0.737465213458897,-0.49441311590362913
33_r,-0.4817945954828883,-0.6857484742234291,-0.5455483456977569
34_r,-0.20014823526919218,-0.9620111570745017,-0.18567503080375575
35_r,-0.11882686471435149,-0.9737397770923422,-0.19419325997754733
36_r,-0.9199633238603315,0.3894893139272593,-0.044334596395170386
37_r,0.032689268727958985,0.2666873392326008,-0.9632285679766455
38_r,-0.9450119588504398,0.3057401095870507,-0.11608351474399146
39_r,-0.08154059717556421,0.04567369477544639,-0.9956229426820775
40_r,-0.9168594919255283,0.2637073367693869,-0.29971171493479815
41_r,0.14729732781881502,0.19932078914674156,-0.9688006604391994
42_r,0.3897258687657547,-0.7329958195823005,0.5575220848318695
43_r,0.2936561704076374,-0.8812291861505341,0.3704067688594992
44_r,0.40152580734568655,-0.745685837131897,0.5317232906420568
45_r,0.4969119169338539,-0.6506673978432845,0.5742042177665891
46_r,-0.23281598413963028,-0.955449268864004,0.1814205370969392
47_r,-0.05177334170653472,-0.9972224243777577,-0.05354396891905415
48_r,0.4819480832405723,-0.5883255040893353,0.6493066654554693
49_r,0.5434435094298891,-0.5881857395182868,0.5989212697685856
50_r,0.5217305130901398,-0.41264528979650683,0.7466733796024982
51_r,0.5664395399400957,-0.5755043978223138,0.5898651838035783
52_r,0.4247412934414799,-0.2652527327470933,0.8655840919280714
53_r,0.5943634410934993,-0.5872067991713938,0.5494727237378966
54_r,-0.5986967556111216,0.5785327726799081,0.5539512839393859
55_r,0.5658312621719845,0.21998499593299845,-0.7946329865828523
56_r,-0.0770001319250603,0.4650130278496315,0.8819489003328498
57_r,0.8999749006326104,-0.27439387075935656,0.33875238897654375
58_r,0.4805467551505949,-0.5798476469372589,0.6579145248069467
59_r,0.5586228102568603,-0.641380564631352,0.5259006813810054
60_r,0.36026439403805,0.2181532472118447,0.9069833109298618
61_r,0.7527647644419143,-0.3457826632134517,0.5601602970044826
62_r,0.11386451102572485,0.43961583061418935,0.8909392762161206
63_r,0.9633110889044426,0.15405839818920924,0.2197675021479887
64_r,0.523454742611836,-0.05001185376640899,0.8505844732628163
65_r,0.6780480661691465,-0.43504710299585075,0.59243973322626
66_r,0.260747152435855,-0.8612594302072331,0.4361686782036564
67_r,0.33382685779095583,-0.8517166323574608,0.40390395731189205
68_r,-0.1670556882292971,-0.8894244686465131,0.4254603513783533
69_r,0.1306643805163054,-0.9597542269313556,0.24859332809720897
70_r,-0.9133885562049767,-0.18047301019513964,-0.36489839354562104
71_r,-0.3316551008728591,-0.2178187686915431,-0.9179106044181159
72_r,-0.9346563534569811,0.32201802746607566,-0.15073782039781203
73_r,0.09556612818009147,0.22665306524005838,-0.9692757619327036
74_r,-0.9840801613476013,0.17391705141569652,-0.03659364373998688
75_r,-0.004117781586006752,0.1503571966374119,-0.9886231621593624
76_r,-0.938768259864486,0.3429724229746055,-0.032925229653129086
77_r,-0.12010589956408148,0.19860752572789114,-0.9726919465559406
78_r,-0.46511390148300735,0.6544843649939596,0.5960866330507177
79_r,0.6414401195538926,0.4553253395258472,-0.6174410154701347
80_r,-0.41539904708836856,0.6424924028797054,0.6439310082479823
81_r,0.7070697574051479,0.4933267064746121,-0.5066370674566771
82_r,-0.7866704020411951,0.5881495333081742,0.18769604294537412
83_r,0.44603932800388313,0.40543551398146194,-0.7979166380875125
84_r,-0.1106519249594737,0.549601712076199,0.8280664881809462
85_r,0.8418826311064432,0.46448790000828577,-0.2747446545304097
86_r,-0.7487566557451343,0.6126822687455584,0.25295040529944596
87_r,0.41375789879153196,0.3387526517484089,-0.8450154090567858
88_r,-0.45087115499054486,0.6468062611080614,0.6151071951141054
89_r,0.7674818878438144,0.46477072015936405,-0.44154244243645263
