RoiID,x,y,z
0_r,-0.6382669855826929,0.5193581985963784,0.5682273451490931
1_r,0.8827161824570116,-0.020296026506551535,0.4694680082775013
2_r,-0.7729794500925747,-0.5563069685712094,-0.30500053339535765
3_r,-0.38901016625929474,-0.5733792238379793,-0.7210460146034956
4_r,-0.8184672961360078,-0.3069662368600176,-0.4856778910701684
5_r,-0.19691756324938461,-0.19673527219250045,-0.9604783731291572
6_r,-0.9862817182802149,0.16454454183240225,-0.013170620362391663
7_r,0.5187789983128518,0.2936336257541757,-0.8028995227052479
8_r,-0.982500566737789,0.16551588793347105,-0.08542321969105181
9_r,0.03942694131822928,-0.006613021167596482,-0.9992005722414138
10_r,-0.6792210800425313,0.639191294349596,0.3606843678190985
11_r,0.49412016416548077,0.46221135689264564,-0.7363463344740212
12_r,-0.7608946509969922,0.5853723635259507,0.2799616498551193
13_r,0.46273440033758706,0.43485767162777345,-0.7725125756279275
14_r,-0.964733800757611,0.26312621050778356,-0.0073000213494748166
15_r,0.21395259990326818,0.25524047247252785,-0.9429085775724821
16_r,-0.5296806767268932,0.6637944914178492,0.5280295951456363
17_r,0.692356356626869,0.4627440194458138,-0.5536340372763696
18_r,-0.5616307389087446,-0.7083630657305027,-0.4275426057760144
19_r,-0.4722826847335268,-0.7862784841998676,-0.3983907759168467
20_r,-0.7838046134911877,-0.3028852757215084,-0.5421354418191167
21_r,-0.13339706890770117,-0.030211194362650393,-0.990602092335275
22_r,-0.6755010879107439,-0.45733942656229953,-0.5783934029337316
23_r,-0.4254593827661988,-0.45520936200273726,-0.7821564739263036
24_r,-0.7385042297444245,-0.44708307419040333,-0.5047060797952102
25_r,-0.5401680081548615,-0.4849898744987303,-0.6877523857134794
26_r,-0.7824949860844935,-0.17536419864430056,-0.5974520851726927
27_r,-0.3787435681072976,-0.11760698452195449,-0.9179988596141323
28_r,-0.7963861628578351,0.553842736875173,0.2429553497949741
29_r,0.5373349395044947,0.4733315481240095,-0.698017483937855
30_r,-0.7400533488048963,-0.34802835783013264,-0.5754974393764368
31_r,-0.5854651630560589,-0.2714543390009647,-0.7638999177019294
32_r,-0.7530427506790818,-0.4752863534208736,-0.45500494231707345
33_r,-0.6888237414083466,-0.4944975926216492,-0.5300886565667238
34_r,-0.5920427900689467,-0.7032468388384436,-0.393610490146125
35_r,-0.5952864696791328,-0.6503523514667168,-0.4718854072249777
36_r,-0.8162545211554084,0.5554912482039502,0.15861282845246702
37_r,0.4204376321262363,0.4888977315554011,-0.7643371016402426
38_r,-0.9653754005572812,0.254564916462884,-0.05698279473112464
39_r,0.20550481358072115,0.2526419925891896,-0.9454838943977044
40_r,-0.9847848092338353,0.03253998333261054,-0.17070450651047234
41_r,0.3066974683169375,0.36896426310100633,-0.877383630488285
42_r,0.16182041745392325,-0.8725704432852905,0.4609066857379282
43_r,0.06553538630030571,-0.96303848608165,0.26126994924256813
44_r,0.14582135137194105,-0.8821838325024249,0.4477586605863528
45_r,0.17112167764750144,-0.9346939438470326,0.31155192472215865
46_r,-0.5330384036865822,-0.8365290103187133,0.12684350242810133
47_r,-0.12396642752279949,-0.9356107950595122,-0.33055221058017525
48_r,0.3220977731182139,-0.7008236291213921,0.6364740875582702
49_r,0.5840211243841221,-0.5797204089025717,0.5681932530368901
50_r,0.45903792766189033,-0.41433620696092505,0.7858814715710457
51_r,0.6626810464375151,-0.3823022218183706,0.643971149117509
52_r,0.3301517888765947,-0.05472926530509159,0.9423399079172222
53_r,0.8053412260568201,-0.17197018939135675,0.5673198057602317
54_r,-0.6919837102257812,0.5155250381253103,0.5053637096324456
55_r,0.5422877565271359,0.41996367294294185,-0.7277049551342375
56_r,-0.22637738826975418,0.42613650195314073,0.875877250989438
57_r,0.9592204238942859,-0.20351449690102322,0.19615816778550363
58_r,0.26215649947630276,-0.7112558990414466,0.6522185328540676
59_r,0.5137688300182596,-0.6803366099047303,0.5226697672155762
60_r,0.3048789707442579,0.13911896363811455,0.9421755282046398
61_r,0.8393714242123882,-0.17631783620991232,0.5141669298565664
62_r,-0.08795253427743874,0.5465945697952975,0.83276570965013
63_r,0.9666214362262167,0.21074028203087128,0.14571043702556427
64_r,0.5328486981501462,-0.09349790699884841,0.8410293721457669
65_r,0.7301764256941943,-0.33317328365953924,0.5965215414444878
66_r,-0.2457034267288655,-0.9683814453440975,0.04321112991903241
67_r,-0.24918083251452178,-0.9663321348687415,-0.06411799467049738
68_r,-0.530765230241853,-0.8465569538777341,0.04036822014679929
69_r,-0.3041669039221708,-0.9132102872269008,-0.2711631705257505
70_r,-0.937983106432881,-0.18849454565246107,-0.2909596157048817
71_r,-0.23252360021016918,-0.21303647211181678,-0.9489722001000043
72_r,-0.9526651380468376,0.29617066660904917,0.06864452331551453
73_r,0.3627490054458793,0.4007338391652995,-0.8413236884492002
74_r,-0.9518760800297066,0.3041144444860044,0.03803067837347945
75_r,0.313111709473226,0.34938625260614364,-0.8831139809918908
76_r,-0.9147329179758927,0.3615585337293332,-0.18038601658386413
77_r,0.08050173629795888,0.19951680029522706,-0.9765820580594201
78_r,-0.5307118716046406,0.6634959578522166,0.5273689626185912
79_r,0.7109202211902879,0.43965361019670146,-0.5489054029732658
80_r,-0.54424569642515,0.6637125877496104,0.5131103411860474
81_r,0.7053128752159811,0.4621138969290048,-0.5375727798027468
82_r,-0.8898640455676936,0.4354688430513902,0.13604729579407945
83_r,0.4508911324267931,0.4278563129480832,-0.7833493229057189
84_r,-0.3272233679549721,0.6481981926418158,0.6875783372018116
85_r,0.7034382866352499,0.46636052586351295,-0.5363603601750636
86_r,-0.8796015659755048,0.44445507541960105,0.16959000736600452
87_r,0.3824965555451847,0.39948946077799835,-0.8331293748146342
88_r,-0.5652766344417957,0.6596274226263099,0.49533220091309915
89_r,0.667042105061241,0.4838169306552936,-0.5665474445441877
