RoiID,x,y
0_r,-0.999998671185342,0.0016296788474860794
1_r,0.8263560614069134,-0.5631479888407467
2_r,-0.8216452171350832,0.5699992420247225
3_r,0.6039021798615714,0.7970584387686787
4_r,-0.2531130518620827,0.9674367067475125
5_r,0.6471746295172748,0.7623417856482478
6_r,-0.8402519475347814,0.5421961485973213
7_r,0.853913155139389,0.5204155287962988
8_r,-0.434029274513956,0.9008987666613214
9_r,0.7545083879005111,0.6562904021012869
10_r,-0.9213630910072612,0.3887030401878357
11_r,0.8918432450102604,0.45234458720520293
12_r,-0.8963774395623435,0.44329164745759264
13_r,0.8469168583501606,0.5317253373386628
14_r,-0.8388175538432024,0.5444126287522704
15_r,0.787232525309801,0.6166562660705718
16_r,-0.999854158483073,0.01707806939261494
17_r,0.9306850936360188,0.36582134398817356
18_r,-0.7676638306460077,0.6408527459342921
19_r,-0.7821567153050709,0.6230817530587585
20_r,-0.49713989598449626,0.8676704000730052
21_r,0.5453878591228929,0.8381837999851559
22_r,-0.3127613801534835,0.9498317314328361
23_r,0.2628441831586246,0.9648382943515843
24_r,-0.29196720364613804,0.9564283304061147
25_r,0.354609407080267,0.9350145278648747
26_r,-0.14177152646961755,0.9898994056629037
27_r,0.4144882165763927,0.9100546783153222
28_r,-0.8197546125134663,0.5727149153939934
29_r,0.796674022318485,0.6044092170263723
30_r,-0.1614237663396438,0.9868851843539991
31_r,0.0027360037103140423,0.999996256854372
32_r,-0.8536082233741237,0.5209155402791416
33_r,-0.7250505648430344,0.6886956348460697
34_r,-0.9950367587010275,0.09950802911825617
35_r,-0.9582657846724599,0.2858787937218546
36_r,-0.7729849645292431,0.6344243402841914
37_r,0.5995225183124135,0.8003578880769822
38_r,-0.7464164212478778,0.6654791695611642
39_r,0.5983642850709286,0.8012241769186752
40_r,-0.5079249952294418,0.8614012993362048
41_r,0.8141038059445173,0.5807193749271244
42_r,-0.28212205217073055,-0.95937852073694
43_r,-0.24384044028572782,-0.9698153628917675
44_r,-0.1859649587248754,-0.982556376313803
45_r,-0.24666012674642185,-0.9691020485124887
46_r,-0.957039257604158,-0.2899583726068078
47_r,-0.6112695915815749,-0.7914224422959526
48_r,0.13650367450090345,-0.990639563715793
49_r,0.1537672954448213,-0.9881070881679829
50_r,0.19193821288555543,-0.9814070106721458
51_r,0.380773455864993,-0.9246683587987657
52_r,0.009417034160325974,-0.9999556570961229
53_r,0.5289153677601621,-0.8486745732110369
54_r,-0.9976269238976849,0.06885142905847488
55_r,0.9336989343300913,0.3580590718919823
56_r,-0.3524568192657773,-0.935828076490268
57_r,0.46696149797828396,-0.8842776472950169
58_r,0.03780025508517078,-0.9992853142057326
59_r,-0.001831111893659271,-0.9999983227379247
60_r,0.0011762098198149467,-0.9999993075827186
61_r,0.38691353966955294,-0.9221159967303558
62_r,-0.14868642433987653,-0.9888843943773301
63_r,0.745123797726722,-0.6669261762205286
64_r,0.12471265683872768,-0.9921929003607377
65_r,0.3505529062039923,-0.9365429293753096
66_r,-0.7897999261834511,-0.6133645531763292
67_r,-0.7128786613092533,-0.7012873967352313
68_r,-0.9926784290520145,0.12078714797911426
69_r,-0.9943433991160698,-0.10621300695258926
70_r,-0.6633180345668037,0.7483376139925915
71_r,0.3336976478476492,0.9426801574675068
72_r,-0.724589311429383,0.6891809117631503
73_r,0.6859786850337128,0.7276216344459026
74_r,-0.7603286141124043,0.6495386037889216
75_r,0.5037248220802772,0.8638641692006391
76_r,-0.792466358489088,0.6099156250955243
77_r,0.49621913393940026,0.8681973105852185
78_r,-0.999854158483073,0.01707806939261494
79_r,0.9223479076225218,0.3863603712529102
80_r,-0.9967555273571207,-0.08048861476007282
81_r,0.9533325738965732,0.30192217967273394
82_r,-0.8589283806202792,0.5120957292888674
83_r,0.7932573515250251,0.6088865031286959
84_r,-0.9615507351572655,-0.27462735071576483
85_r,0.9812883086715013,0.1925441604620557
86_r,-0.89671256511709,0.4426133463794573
87_r,0.8325694417000794,0.5539206840200245
88_r,-0.994999791340333,0.09987699140496474
89_r,0.9433478012372145,0.33180555262796596
