RoiID,x,y
0_r,-0.4468819935202673,-0.8945929132440332
1_r,0.9886779507692365,0.1500530137313214
2_r,-0.9260497570320004,0.37740143757579936
3_r,0.542290312658665,0.8401911776413759
4_r,-0.3476693446552383,0.9376172064131565
5_r,0.6446131373471502,0.7645089288564167
6_r,-0.9008656474130973,0.4340980113187071
7_r,0.8873551395922874,0.4610866027336433
8_r,-0.7185735025179117,0.6954510194435997
9_r,0.7683614817663502,0.6400161190633739
10_r,-0.942294327562106,0.3347856015700549
11_r,0.8316727799873613,0.5552660499405592
12_r,-0.8778317842670053,0.4789690565327923
13_r,0.8378597023785839,0.5458856276011225
14_r,-0.8395766631434773,0.543241222436761
15_r,0.7732412919488761,0.6341119016397269
16_r,-0.9935076928704045,-0.11376494537377596
17_r,0.94053067208099,0.33970877802765265
18_r,-0.8910211780572996,0.453961736716666
19_r,-0.8949085045534205,0.4462496691178246
20_r,-0.4456162819943088,0.895224066155728
21_r,0.33374968060009236,0.9426617368342709
22_r,-0.26360222176120646,0.9646314671639158
23_r,0.209420348253099,0.9778257086125554
24_r,-0.09638468390847789,0.9953441574214353
25_r,0.30966564904749005,0.950845510380468
26_r,-0.21407882267236647,0.9768163884874035
27_r,0.27845751027295657,0.9604485483757521
28_r,-0.8507478463896542,0.5255740680454472
29_r,0.7440035149631014,0.6681757023137443
30_r,-0.5024831789926313,0.8645869847827873
31_r,-0.14063986807362575,0.9900608196775201
32_r,-0.819747306362302,0.5727253729766527
33_r,-0.7548802814721114,0.6558626074852232
34_r,-0.9732837869941686,0.22960546375209842
35_r,-0.9196588571941959,0.3927182009289325
36_r,-0.8596166193458045,0.5109395921339063
37_r,0.5562233442563921,0.8310328452940805
38_r,-0.8447291359000951,0.5351940638808607
39_r,0.6166414029626012,0.787244167321778
40_r,-0.7416555432913297,0.6707809287762478
41_r,0.7855150717327889,0.6188425254387359
42_r,-0.495822134052016,-0.8684240956160806
43_r,-0.10159664805041975,-0.9948256731273377
44_r,-0.35407474202275907,-0.9352171275720962
45_r,-0.3746449974075465,-0.9271683367401597
46_r,-0.9859789119483927,-0.16686996075697497
47_r,-0.8118509974242023,-0.5838646725896075
48_r,-0.10694726426463373,-0.9942646937771414
49_r,-0.02143513847049826,-0.9997702404711086
50_r,0.026589821775884162,-0.9996464275439467
51_r,0.1974034912395651,-0.980322324760766
52_r,-0.2181819114527403,-0.9759081159685056
53_r,0.46341915129692,-0.8861392038582769
54_r,-0.9855288248368324,0.16950791781326255
55_r,0.9895856959396487,0.14394495119304862
56_r,-0.18337309883657257,-0.9830433890745728
57_r,0.6710180977530141,-0.7414409689290907
58_r,-0.03834884847211389,-0.9992644117123286
59_r,-0.07364611637136977,-0.9972844368403384
60_r,-0.040958899087680176,-0.9991608315235947
61_r,0.2750561937127497,-0.9614281505865644
62_r,-0.12355589792668478,-0.9923376132646767
63_r,0.779657363571813,-0.6262063506979474
64_r,-0.0026899884272273806,-0.9999963813197705
65_r,0.09315692426201756,-0.9956514380782305
66_r,-0.725408120643581,-0.6883190079590177
67_r,-0.9155405702051863,-0.40222563665869515
68_r,-0.9532272061235355,0.3022546797639489
69_r,-0.9210332898305977,0.3894838601400695
70_r,-0.6231719091951253,0.7820848873888963
71_r,0.09381245083713541,0.995589887248446
72_r,-0.7007009098563087,0.7134551382125947
73_r,0.5157359080905782,0.8567476129301821
74_r,-0.7498332657237459,0.6616268380161808
75_r,0.4457527614043664,0.8951561175414967
76_r,-0.7683783008665307,0.639995926345666
77_r,-0.012521122699206024,0.9999216071667684
78_r,-0.9935076928704045,-0.11376494537377596
79_r,0.8534969767639312,0.5210977925825341
80_r,-0.9793107029282047,-0.20236241132764088
81_r,0.9872186050238896,0.15937196955797617
82_r,-0.8422898240918727,0.5390249078929806
83_r,0.8090134589906669,0.587790117840222
84_r,-0.7491161293045829,-0.6624386939050952
85_r,0.9990938169920354,-0.042562225507387204
86_r,-0.8422898240918727,0.5390249078929806
87_r,0.7904764545525725,0.6124924278848682
88_r,-0.9932924107261378,0.11562951753086312
89_r,0.9987409204618761,0.050165452758025066
