RoiID,x,y
0_r,-0.5473620225845373,-0.8368959391258832
1_r,0.9540529260295392,-0.2996381348903228
2_r,-0.9395113303036507,0.34251782089765714
3_r,0.6708615146427273,0.7415826502226442
4_r,-0.09349786445673258,0.9956194795784189
5_r,0.6684039992296906,0.7437984224027318
6_r,-0.9458235181754129,0.32468118199336676
7_r,0.8799816720752572,0.47500763758737496
8_r,-0.7410451510323016,0.6714551980938498
9_r,0.7480324588023638,0.6636621429757108
10_r,-0.9635092551817669,0.26767501508795993
11_r,0.8643819981802495,0.5028357191721324
12_r,-0.9155596339316052,0.40218224121492613
13_r,0.8477077074721054,0.5304636104149466
14_r,-0.8672202269784856,0.4979247702525699
15_r,0.790088852023605,0.6129923370518081
16_r,-0.996770670663133,-0.08030086379734959
17_r,0.938902424291706,0.34418343469301454
18_r,-0.9156148276806593,0.40205657081253615
19_r,-0.8718602272002169,0.4897547781539884
20_r,-0.6360678865092694,0.771633101343201
21_r,0.3740698775189669,0.9274005208106979
22_r,0.12982976810458755,0.9915362978003331
23_r,0.6907440761597085,0.7230993156108988
24_r,-0.06197593552655824,0.9980776435727249
25_r,0.43696636140265466,0.899477847429817
26_r,-0.05832531956325626,0.9982976291491662
27_r,0.3748329308860716,0.9270923757994767
28_r,-0.9031348082826235,0.42935709741341305
29_r,0.8184384327453127,0.574594231829672
30_r,-0.3473350352619345,0.9377411010880781
31_r,0.20670510855907068,0.9784032897189395
32_r,-0.8491250523235028,0.5281918634861029
33_r,-0.6682614414484966,0.743926505157912
34_r,-0.948379576705371,0.3171374744538272
35_r,-0.8958330379640388,0.44439078204610805
36_r,-0.9034970271942061,0.42859435453407874
37_r,0.8160404967556601,0.5779947288014791
38_r,-0.7925648580711189,0.609787622586398
39_r,0.5747185836323312,0.8183511158630503
40_r,-0.8612387074945522,0.5082006373610762
41_r,0.7399309425295277,0.6726828373948683
42_r,-0.5244045650463708,-0.8514692304881585
43_r,-0.2551001102347646,-0.9669146458342943
44_r,-0.42258734405844267,-0.9063222025981248
45_r,-0.3672893605218082,-0.9301067273501876
46_r,-0.9999524078049022,0.009756054239377724
47_r,-0.4490719401961103,-0.893495601757079
48_r,-0.236771335840584,-0.9715654030315527
49_r,0.1497453063720514,-0.9887246038339127
50_r,-0.048333240472778094,-0.998831265184097
51_r,0.26666172157244683,-0.9637901872426993
52_r,-0.09489261561050831,-0.9954875132374282
53_r,0.37783183651611546,-0.9258742364345799
54_r,-0.9999590042867723,0.009054725205059096
55_r,0.991020056436534,0.1337132988990088
56_r,-0.24565912184430896,-0.9693562780993343
57_r,0.655001112741751,-0.7556279108571892
58_r,-0.06341516676927376,-0.9979872317565899
59_r,0.18415144581889017,-0.9828978806212226
60_r,-0.14008221554202124,-0.9901398746721993
61_r,0.4609653599789121,-0.8874181289130518
62_r,-0.1955100926477902,-0.980701688653283
63_r,0.8843288924053232,-0.46686444368967106
64_r,0.01940518528284298,-0.9998117009376436
65_r,0.37768865148969183,-0.9259326549309784
66_r,-0.9910960013438159,-0.13314921990195447
67_r,-0.8249555992704245,-0.5651975386195351
68_r,-0.9816337804323673,0.19077504974202505
69_r,-0.9730409880975709,0.23063224832544207
70_r,-0.801307549520527,0.5982526311013804
71_r,0.21317491396160065,0.9770140508589729
72_r,-0.8177163209450239,0.5756214188500113
73_r,0.6796598047942385,0.733527469951061
74_r,-0.9295889393731142,0.36859788826058054
75_r,0.6162850656610882,0.7875231532800759
76_r,-0.8463644532061216,0.5326041789077469
77_r,0.4859279236134492,0.8739988855757054
78_r,-0.9927774363372376,-0.1199706642864564
79_r,0.9394887311224746,0.34257980568604457
80_r,-0.9524563154916185,-0.3046751802802192
81_r,0.9583772011588452,0.28550506015644134
82_r,-0.9077710713594931,0.41946594745075844
83_r,0.8182878281353456,0.5748086896905306
84_r,-0.4436564194550221,-0.8961969532463724
85_r,0.9935369562435123,-0.1135090969693038
86_r,-0.9028955964699643,0.4298599084331973
87_r,0.817018903100427,0.5766108839004113
88_r,-0.9990942998965605,-0.042550883879849365
89_r,0.9985892620511353,-0.053098815507712525
