RoiID,x,y
0_r,-0.9810566414430011,-0.19372109801267884
1_r,0.952060214332286,0.30591068289859763
2_r,-0.9049092338587189,0.42560459996476446
3_r,0.8786276731244592,0.4775074953650582
4_r,-0.04346947956478447,0.9990547545716483
5_r,0.6352330680941153,0.7723204958512613
6_r,-0.8988072970568788,0.4383439747708383
7_r,0.8663186516256784,0.4994917342307266
8_r,-0.7696176025978946,0.6385050860223002
9_r,0.7801473437998035,0.6255958129105244
10_r,-0.9138289274077043,0.406099360252379
11_r,0.8661744693305088,0.49974172098808334
12_r,-0.8943654789148607,0.4473369971180804
13_r,0.8840988196771115,0.4672999851527193
14_r,-0.8537239145877777,0.5207259132073441
15_r,0.7906686297667201,0.6122443280714167
16_r,-0.9633975427236573,0.2680768055623472
17_r,0.9670905665589736,0.2544323780192107
18_r,-0.9971708544841609,0.07516837678526885
19_r,-0.9799404442964283,0.19929054902871396
20_r,-0.5026494076215845,0.8644903540501533
21_r,0.48505447919792966,0.8744839344130816
22_r,0.24703037184022425,0.9690077366642798
23_r,0.5311728635539451,0.8472634696767462
24_r,0.3700763601905556,0.9290013382718951
25_r,0.4383979587922895,0.8987809682053535
26_r,-0.0041817930741137755,0.9999912558433035
27_r,0.29814703432672357,0.9545199553743252
28_r,-0.8723120526321824,0.48894957001289474
29_r,0.8523014681835035,0.5230508643444542
30_r,-0.09210238784087446,0.9957495413963903
31_r,0.43481624489490467,0.9005192015005292
32_r,-0.8985161415438754,0.4389404769272866
33_r,-0.6644859315867655,0.7473007732484733
34_r,-0.9657996226716324,0.2592895826464906
35_r,-0.8965049699106223,0.44303367514138725
36_r,-0.7938492492261936,0.6081146014737423
37_r,0.7512586908641328,0.6600078624484036
38_r,-0.8781141757609493,0.4784511399886432
39_r,0.6956143189770715,0.7184154219526097
40_r,-0.8669606689332403,0.4983765622894787
41_r,0.6186142027680208,0.7856948946427101
42_r,-0.28629273844918934,-0.9581421953467951
43_r,-0.027127099312644346,-0.9996319919324783
44_r,-0.22550231310467783,-0.974242631643446
45_r,-0.05088216521543851,-0.9987046631278723
46_r,-0.9929505682172277,-0.11852918400038048
47_r,-0.44937937378027193,-0.8933410188085977
48_r,-0.08795770515927546,-0.9961242093786367
49_r,0.13012126547714964,-0.991498086406117
50_r,-0.004806565616144728,-0.9999884476874275
51_r,0.2421781734637212,-0.9702317924533919
52_r,-0.07701894217258803,-0.997029628515075
53_r,0.39095597946397453,-0.920409376640934
54_r,-0.9817206514179773,0.19032751095121603
55_r,0.9859083686156676,0.16728624458030775
56_r,-0.4492604633684997,-0.8934008249014403
57_r,0.5769369095907917,-0.8167887119834183
58_r,-0.2081916204712723,-0.9780880572508053
59_r,0.07338117376099262,-0.9973039666301611
60_r,-0.020946835194827557,-0.9997805901916327
61_r,0.2962630688882754,-0.9551063775613793
62_r,-0.1863828485920749,-0.9824771914360001
63_r,0.7548208404936521,-0.6559310156523677
64_r,0.0735315301521924,-0.9972928919723724
65_r,0.14755225576886968,-0.9890542607739301
66_r,-0.8360036782209924,-0.5487238361267217
67_r,-0.6556366456637157,-0.7550765440541091
68_r,-0.998252165276536,0.05909833281287665
69_r,-0.9415336518656912,-0.3369189519099872
70_r,-0.6429224928431745,0.7659312421532297
71_r,0.29077543872391154,0.956791327132418
72_r,-0.7621352252109138,0.6474178695669153
73_r,0.6887548477017177,0.724994316531437
74_r,-0.8597055656376194,0.5107899174967588
75_r,0.61513141783295,0.7884245924413528
76_r,-0.8200979733094157,0.5722231325564908
77_r,0.2912274467153009,0.9566538418747488
78_r,-0.9775602088517997,0.2106562057244485
79_r,0.9788828799378492,0.20442188293958244
80_r,-0.9938404938025636,0.1108199964607415
81_r,0.9915455333604132,0.12975921619603656
82_r,-0.865222742540014,0.5013876793235035
83_r,0.8335345607912744,0.5524673161332638
84_r,-0.8514029106869959,-0.5245122308636451
85_r,0.9935029603108687,-0.11380626609036425
86_r,-0.8811699385142521,0.47279968127044586
87_r,0.8020407607587051,0.5972693006819423
88_r,-0.9865693378240725,0.1633430135911123
89_r,0.9818984721051351,0.18940799708221162
