RoiID,x,y
0_r,-0.9503714775041002,0.31111742755497185
1_r,0.9627322347597718,0.27045636016005487
2_r,-0.7897907445547301,0.6133763759998679
3_r,0.4945131562758437,0.8691701428216501
4_r,-0.17075045533247013,0.9853143057787647
5_r,0.6707438127043509,0.74168911063368
6_r,-0.8411270168505437,0.5408376287484651
7_r,0.8621891476184729,0.5065864908850382
8_r,-0.6954633872465187,0.7185615325355592
9_r,0.7055938840659793,0.7086164477821039
10_r,-0.8943691169297703,0.4473297237907296
11_r,0.8989585809584227,0.4380336389524338
12_r,-0.8214633459859264,0.5702613175687242
13_r,0.8814067650854969,0.47235803544727367
14_r,-0.7858158349114324,0.6184605668900015
15_r,0.8228062953338838,0.5683219156013184
16_r,-0.9999773369760399,-0.006732331989558388
17_r,0.9675336744925495,0.2527421366716315
18_r,-0.7005449615093778,0.7136082649839391
19_r,-0.621220466952457,0.7836358404067165
20_r,-0.2137450439923171,0.9768894797183452
21_r,0.31987672123442895,0.947459171995512
22_r,0.1655561288623863,0.9862003686845721
23_r,0.3190543354111091,0.9477364243481361
24_r,0.06685172155584114,0.9977629209781397
25_r,0.3343213203459232,0.9424591523407073
26_r,0.022877674187404863,0.999738271381449
27_r,0.27799255985463805,0.9605832269626887
28_r,-0.8426921580141467,0.5383956965938475
29_r,0.8679598901151946,0.4966343005516439
30_r,-0.2804479702412524,0.9598692282602922
31_r,0.05569986587530591,0.9984475570270027
32_r,-0.7220102629296763,0.6918823450193425
33_r,-0.40497316226757385,0.9143285716779296
34_r,-0.9999360803666185,-0.011306356399229292
35_r,-0.9238001730065132,0.38287496532592924
36_r,-0.9521148126923907,0.3057407107610909
37_r,0.7713528412208236,0.636407725775032
38_r,-0.7833551615742725,0.621574363767589
39_r,0.5492220314708279,0.8356764681787812
40_r,-0.8836773129143112,0.46809657744222893
41_r,0.7784036071497594,0.6277641466900397
42_r,-0.15826516544764807,-0.9873966459396266
43_r,-0.07132584106754282,-0.997453068254395
44_r,-0.12328601598613341,-0.9923711792242081
45_r,-0.13852600872890405,-0.9903587955298635
46_r,-0.7365944572925311,-0.6763346835198967
47_r,0.12850376244345385,-0.9917090203461223
48_r,-0.017657772685710203,-0.9998440887888631
49_r,0.060595103372839756,-0.9981624279515231
50_r,0.009347572006753749,-0.9999563099063233
51_r,0.16208166229414095,-0.9867773475911658
52_r,-0.03742085052460954,-0.9992995935495375
53_r,0.3408456829587036,-0.9401192576021481
54_r,-0.9945217700733621,-0.10452964703382749
55_r,0.9756595684848123,0.2192906868668226
56_r,-0.7302287283496324,-0.6832027533864605
57_r,0.8881588111965181,-0.45953663899306985
58_r,0.006108304076151244,-0.9999813435199649
59_r,0.10803010324343292,-0.9941476226304381
60_r,-0.03548534502478853,-0.999370196097456
61_r,0.4509984318135098,-0.8925247406786844
62_r,-0.19322211008176543,-0.9811550410830016
63_r,0.8972448483153748,-0.4415333291595086
64_r,0.05876999390273034,-0.9982715494811295
65_r,0.3064715590186762,-0.951879815131896
66_r,-0.4927016439743474,-0.8701983042627945
67_r,-0.30803731287373737,-0.9513742757696192
68_r,-0.9792145944021337,0.2028269616720803
69_r,-0.9994754778333566,0.032384668884383364
70_r,-0.683725448885919,0.7297393439432458
71_r,0.2811275935808234,0.9596703994863406
72_r,-0.7486035579316468,0.6630178824869758
73_r,0.7233125672721901,0.6905207667371706
74_r,-0.8415791965193757,0.5401337384406881
75_r,0.5020651722212933,0.864829787900453
76_r,-0.7771816685170515,0.6292762933661927
77_r,0.057600735699812465,0.9983396988806086
78_r,-0.9999773369760399,-0.006732331989558388
79_r,0.9605659385243769,0.2780522915169972
80_r,-0.9764782811943813,-0.21561578070215665
81_r,0.9881773844673726,0.15331489035380497
82_r,-0.8041371350090487,0.594443830158541
83_r,0.8583367064524382,0.5130868324639292
84_r,-0.3517145093384288,-0.9361073131774507
85_r,0.9397595035158435,-0.3418363265635269
86_r,-0.8064107704324521,0.5913557884048795
87_r,0.8233862131659117,0.5674814035564181
88_r,-0.8022059016134391,-0.5970474760322423
89_r,0.999793832450257,-0.020304952030191118
