RoiID,x,y
0_r,-0.29313139245879594,-0.9560721642279852
1_r,0.7382961624066462,-0.6744766650744669
2_r,-0.8036096578529066,0.5951567138187365
3_r,0.8189200294761453,0.5739076430730574
4_r,0.2671036701829455,0.9636677999023744
5_r,0.7191378612677652,0.6948674230942742
6_r,-0.9989298612330566,0.04625071727880614
7_r,0.9620821218738422,0.27275994746175847
8_r,-0.41437513453708813,0.9101061733441507
9_r,0.8104948008952604,0.5857458295548156
10_r,-0.9138696048060779,0.4060078130824314
11_r,0.8684873475451901,0.49571133368327525
12_r,-0.8922096291400453,0.4516214968372267
13_r,0.8799580166629764,0.475051458349701
14_r,-0.7705787837236621,0.6373447554048812
15_r,0.769545831678196,0.6385915849615474
16_r,-0.9432068993211827,0.33220587614950003
17_r,0.8828704234939991,0.4696166676343336
18_r,-0.971912256824903,0.2353435007149655
19_r,-0.9242453566251936,0.3817990556811911
20_r,-0.18177242081956133,0.9833406257674605
21_r,0.6748449344846179,0.7379595611496881
22_r,0.6731698419407265,0.7394879055953987
23_r,0.6160189804119531,0.7877313088188906
24_r,0.5255395761762299,0.8507691538082051
25_r,0.5698670139843279,0.8217369321489052
26_r,0.024622219014051868,0.9996968268029889
27_r,0.6084231823994368,0.7936127711698571
28_r,-0.8615538562515638,0.5076661816685257
29_r,0.8522572731453565,0.5231228725349105
30_r,0.09308825768496172,0.9956578606418482
31_r,0.5346051272744347,0.8451019803613837
32_r,-0.9276005836521507,0.3735734949816281
33_r,-0.6827947355054863,0.7306102573988043
34_r,-0.9999733091019646,-0.007306107905068368
35_r,-0.9887519205866566,-0.1495648243411886
36_r,-0.9445817485334002,0.328276285011204
37_r,0.8999713276221483,0.4359490896291516
38_r,-0.8452492678929389,0.5343722242703891
39_r,0.8664871437424478,0.49919938811052994
40_r,-0.8923508593195286,0.4513423789048799
41_r,0.8112932055678542,0.5846394907058244
42_r,0.04630490561529854,-0.9989273519392103
43_r,0.10398064560205184,-0.9945793202842426
44_r,-0.12922266749552647,-0.991615601297223
45_r,0.04611673240330251,-0.9989360569953285
46_r,-0.2906466285600171,-0.9568304634482495
47_r,0.3541242918432659,-0.9351983665465464
48_r,0.2101004633165674,-0.9776798010819395
49_r,0.19036256539935353,-0.9817138547178732
50_r,0.06747803085304799,-0.9977207594945904
51_r,0.29045167325901455,-0.9568896615317957
52_r,-0.001706612781998475,-0.9999985427681132
53_r,0.4478942285900243,-0.894086549752058
54_r,-0.9873076346200668,-0.15881949693471908
55_r,0.9768989316264548,0.21370184039169335
56_r,-0.23021585311222306,-0.9731395887516203
57_r,0.5571161491771861,-0.8304345809926191
58_r,-0.0008524734640737408,-0.9999996358391058
59_r,0.0340099969314107,-0.9994214919140525
60_r,-0.014789744048819747,-0.9998906251102428
61_r,0.3678581810288897,-0.9298819048134481
62_r,-0.2596544927901492,-0.9657015806061181
63_r,0.8400315632110773,-0.5425375296671499
64_r,0.03805370664568511,-0.9992756947587551
65_r,0.23743883983300434,-0.9714024891892397
66_r,-0.1987753347244541,-0.9800450826450733
67_r,-0.26350459911051655,-0.9646581386728993
68_r,-0.9994792932141026,0.032266704923023116
69_r,-0.9999154215273977,-0.013005690929400378
70_r,-0.8793798024602881,0.4761209533676715
71_r,0.4510282995480075,0.8925096483189346
72_r,-0.8798638157061066,0.4752259093851835
73_r,0.799098264253459,0.6012004353795279
74_r,-0.8704064076348081,0.49233391583403097
75_r,0.799098264253459,0.6012004353795279
76_r,-0.9635348250428003,0.26758295871334514
77_r,0.8696911716980946,0.4935962571586132
78_r,-0.9453562565803251,0.3260391804810236
79_r,0.8998524082393373,0.43619450093372863
80_r,-0.9798347844873156,0.19980939387918084
81_r,0.957334178004706,0.28898316711360506
82_r,-0.8611815354700271,0.508297513467345
83_r,0.8287217674024246,0.5596608183946308
84_r,-0.8554713051363952,-0.5178502135288036
85_r,0.9969846182069693,-0.07759941728119477
86_r,-0.8613544634207803,0.5080044169127842
87_r,0.8374613493291484,0.5464965579239005
88_r,-0.9998053578283606,0.019729262760447053
89_r,0.9979615834700089,0.06381752645657995
