RoiID,x,y
0_r,-0.9679937649661726,-0.25097423865615853
1_r,0.42202409184667977,-0.9065846136258181
2_r,-0.8389209672751752,0.5442532581279184
3_r,0.4213414427048931,0.9069020825850017
4_r,-0.3007230876853532,0.9537114989394241
5_r,0.5670732109704868,0.8236673919935088
6_r,-0.854381314450712,0.5196465802620356
7_r,0.8133239315779318,0.5818111219572321
8_r,-0.47244263269234815,0.8813614229501338
9_r,0.7197155556539871,0.6942690531572352
10_r,-0.9340986660645855,0.3570149588511945
11_r,0.8827699604690096,0.4698054873522838
12_r,-0.9114916319877621,0.4113186154683533
13_r,0.8319688327729168,0.5548223684979434
14_r,-0.8192766124549076,0.5733984927496532
15_r,0.7268054966448861,0.6868433368137488
16_r,-0.9991585087139602,0.04101552332247725
17_r,0.951842972937719,0.30658596498992197
18_r,-0.8041948424276831,0.5943657581272925
19_r,-0.8321892721839592,0.5544916717317352
20_r,-0.42430251302938093,0.9055205005193373
21_r,0.09862905952948596,0.9951242676651276
22_r,-0.32454964079981,0.9458686640304388
23_r,0.23698606631282887,0.9715130483392644
24_r,-0.12334739400274333,0.9923635521101165
25_r,0.2180429433923065,0.9759391753455211
26_r,-0.1798784564026996,0.9836888431848987
27_r,0.14624334710279327,0.9892486455618099
28_r,-0.8385355031196023,0.5448469593695502
29_r,0.7249730526668718,0.6887772296985549
30_r,-0.3565675615986369,0.9342695400580051
31_r,0.03758315933266142,0.9992935031386759
32_r,-0.7887644512531011,0.6146955666688351
33_r,-0.5855188941557966,0.8106587592083825
34_r,-0.909118471429884,0.4165376381907519
35_r,-0.8866898126831844,0.46236476438920343
36_r,-0.7771011541815783,0.6293757186950475
37_r,0.6832336259540311,0.7301998434829334
38_r,-0.6801942455071357,0.7330319143826407
39_r,0.41172015928356726,0.9113103257509706
40_r,-0.6699846039415513,0.7423749927661998
41_r,0.6311184361600213,0.7756864823827039
42_r,-0.4439579470977168,-0.8960476211914943
43_r,-0.45737189600161554,-0.8892755181460419
44_r,-0.2963221405473928,-0.9550880521203527
45_r,-0.3058754706913918,-0.9520715282603126
46_r,-0.9988335918045889,-0.048285138185882745
47_r,-0.7882249342416356,-0.6153872357555776
48_r,-0.072094769475728,-0.9973977854623886
49_r,0.11624719106880756,-0.9932203125335564
50_r,0.009719435454220484,-0.9999527643683777
51_r,0.2439325671160717,-0.9697921949679486
52_r,-0.08684219426818467,-0.9962220790697931
53_r,0.3697125465693612,-0.9291461838616132
54_r,-0.9738822046649871,0.22705384859019098
55_r,0.9358349018490377,0.3524386973991631
56_r,-0.22946075994405593,-0.9733179117769967
57_r,0.523549267614717,-0.8519953996780946
58_r,-0.009426189025136538,-0.9999555714126124
59_r,-0.07573613756593345,-0.9971278932380004
60_r,0.050902591840336756,-0.9987036220397851
61_r,0.33106404323434807,-0.9436082862504096
62_r,-0.15716150321009684,-0.9875729138266702
63_r,0.7845134340030223,-0.6201118209770445
64_r,0.133325033400128,-0.991072365482089
65_r,0.3066687671770841,-0.951816298448558
66_r,-0.946618620953499,-0.32235568043648544
67_r,-0.9949355690005597,-0.10051473685398003
68_r,-0.9787207190255943,0.20519686341767576
69_r,-0.9821893650515602,0.18789371916440356
70_r,-0.7125912003266316,0.7015794899929703
71_r,0.06155781594838871,0.9981035190834995
72_r,-0.7121930656035261,0.7019836442213444
73_r,0.5387239129653888,0.8424823706177292
74_r,-0.7506157723821691,0.6607389512676248
75_r,0.4379550230315399,0.8989968837331284
76_r,-0.662042336584471,0.7494664393120682
77_r,0.1118915182822376,0.9937204271292694
78_r,-0.9935916757378075,-0.11302911286973037
79_r,0.9545514412750264,0.2980462128245873
80_r,-0.9972304047873464,0.07437417912497538
81_r,0.9828572010630676,0.18436843902617517
82_r,-0.7548921372897833,0.6558489615241156
83_r,0.8003453345689725,0.5995392771963383
84_r,-0.9359088223263475,-0.3522423516273839
85_r,0.9956028726153714,-0.0936745355085746
86_r,-0.782406387474871,0.6227682104573051
87_r,0.7310160270660301,0.6823602916671838
88_r,-0.9746296122973694,0.22382385347387856
89_r,0.9511906508863003,0.30860386328250744
