RoiID,x,y
0_r,0.11169796010443844,-0.9937422012046314
1_r,0.5068216552012548,-0.8620509302330568
2_r,-0.9220606855117116,0.3870453316301711
3_r,0.8080655390385131,0.5890925869464273
4_r,-0.052275656820056436,0.9986326922006173
5_r,0.6305638372677377,0.7761373886262266
6_r,-0.9927012932587479,0.12059907823388598
7_r,0.9145597512348962,0.404450812766524
8_r,-0.7484314884548753,0.6632121122711178
9_r,0.7665078302363098,0.6422349611569985
10_r,-0.9580411440852548,0.28663071088277775
11_r,0.9042389831891083,0.4270267674811841
12_r,-0.9030960167887339,0.4294386829752221
13_r,0.8918262210860997,0.4523781497515882
14_r,-0.8377597243182874,0.5460390491324097
15_r,0.7093218177723586,0.7048847835903329
16_r,-0.9975699933959038,-0.06967142114859302
17_r,0.9561417728222689,0.2929042661862405
18_r,-0.8342016503294337,0.5514595229956523
19_r,-0.8513862315099181,0.5245393061116286
20_r,-0.5004482619848143,0.865766444558386
21_r,0.020306182143676486,0.9997938078683433
22_r,-0.3071432722102076,0.9516632854055747
23_r,0.20315648902439573,0.9791462809021426
24_r,-0.027014859319198066,0.9996350315484458
25_r,0.21741621607988107,0.9760789864502927
26_r,-0.03772846396066022,0.9992880276235225
27_r,0.0795897706448424,0.9968277020783634
28_r,-0.906541018727394,0.4221177327833554
29_r,0.8318589129577894,0.5549871603833375
30_r,-0.33019922038018756,0.9439112639204337
31_r,-0.12711714781229771,0.9918877102808711
32_r,-0.8547608109652175,0.5190221143714164
33_r,-0.793397857674587,0.6087034077654083
34_r,-0.9641185674474269,0.26547200782612584
35_r,-0.8415022562448491,0.5402535995659425
36_r,-0.9551053319265322,0.29626644054515305
37_r,0.7390339941353868,0.6736681336996498
38_r,-0.80261733239814,0.5964942722054017
39_r,0.21720203110971825,0.9761266703264487
40_r,-0.8809580474929006,0.473194376420684
41_r,0.6002710978415304,0.7997966042499658
42_r,-0.7834028111469294,-0.6215143070408983
43_r,-0.6135486259671175,-0.7896569393035833
44_r,-0.3834808312120729,-0.9235488349320342
45_r,-0.32913711452056327,-0.944282139101503
46_r,-0.9997795366108821,0.020997068797608622
47_r,-0.9983517634937847,-0.057391232714983205
48_r,-0.08286601420268451,-0.9965606967002559
49_r,0.10254031870456015,-0.9947288483253287
50_r,-0.10803286220247342,-0.9941473226919527
51_r,0.27692805715327695,-0.9608906544252969
52_r,-0.1296681838180939,-0.9915574414841282
53_r,0.39914556062514683,-0.9168875717754768
54_r,-0.9976440594858296,-0.06860268995469888
55_r,0.9306320537277922,0.365956252943431
56_r,-0.05472990717408612,-0.998501194546714
57_r,0.3222280554161377,-0.9466620721842074
58_r,-0.03040301922271212,-0.9995377206421268
59_r,-0.04449358930570116,-0.99900966886929
60_r,-0.023014113233586653,-0.9997351395454244
61_r,0.3434789980797834,-0.9391603572903314
62_r,-0.1331028148505941,-0.9911022344915871
63_r,0.7652145352423485,-0.6437753596878149
64_r,0.0117718537887708,-0.9999307086278963
65_r,0.34961465004535575,-0.9368935879885137
66_r,-0.963454699302519,-0.26787131458076796
67_r,-0.9986882156670284,-0.051203971830830336
68_r,-0.9163969184598354,0.40027076644771903
69_r,-0.9472362110514246,0.3205363616525128
70_r,-0.6513818343425376,0.7587500941159993
71_r,-0.03935995480349156,0.9992250964519457
72_r,-0.8273569708580626,0.5616764569078718
73_r,0.630718253024535,0.7760119099985107
74_r,-0.8422195749154724,0.5391346650454915
75_r,0.35543448570774744,0.9347011958914976
76_r,-0.8189192446127088,0.5739087643895986
77_r,0.20770531391220332,0.9781914441698543
78_r,-0.9975699933959038,-0.06967142114859302
79_r,0.95538924832111,0.2953495948525308
80_r,-0.9814614252246623,-0.19165977409570847
81_r,0.9893458281812151,0.14558444647008612
82_r,-0.8756710780535621,0.4829080264143732
83_r,0.7434042400633794,0.6688423844370179
84_r,-0.47750184722932676,-0.8786307431418253
85_r,0.9987428164584438,0.05012768864339024
86_r,-0.8730584259414578,0.487615610654724
87_r,0.7374161823038412,0.675438652662447
88_r,-0.9804960641090761,-0.19653871391952746
89_r,0.9540542052413803,0.299634063756091
