RoiID,x,y
0_r,-0.9998078209197906,-0.019604058535652537
1_r,0.7532482177276221,-0.6577363600549914
2_r,-0.9684453555003616,0.24922597910352842
3_r,0.7207313880661689,0.6932144428853199
4_r,0.5696413034049068,0.8218934143983759
5_r,0.7234735393376999,0.6903521110703291
6_r,-0.8240278922532129,0.5665492312762375
7_r,0.8731367365387807,0.48747537163941196
8_r,-0.5765836879786621,0.8170380956740433
9_r,0.773625200112514,0.6336434716927345
10_r,-0.9902868002763354,0.13903974820501264
11_r,0.9720006319700043,0.23497823338042073
12_r,-0.8651289501390588,0.5015494978059558
13_r,0.8580709843904099,0.5135310944557844
14_r,-0.6614474270962017,0.7499915336064146
15_r,0.8025610952437963,0.5965699353975712
16_r,-0.9999356208610592,0.011346934467934416
17_r,0.9799969611369743,0.1990124497691375
18_r,-0.909773712965576,0.41510455304368293
19_r,-0.9367487498690635,0.3500025398686376
20_r,-0.34646135159806435,0.9380642468537151
21_r,0.5594757807320818,0.8288466989046023
22_r,0.46252001085495686,0.8866088418802022
23_r,0.6497248843091068,0.7601694377605646
24_r,0.5560509191382564,0.8311482266951954
25_r,0.6567469079974286,0.7541110649182372
26_r,0.1476514911509822,0.9890394514646669
27_r,0.6896197113762169,0.7241717014516265
28_r,-0.8439050977651756,0.5364924839509051
29_r,0.8587860098195892,0.5123344499862341
30_r,-0.0310312524192323,0.9995184144596235
31_r,0.6182545555263057,0.7859779285184227
32_r,-0.9323828002470659,0.36147242359506415
33_r,-0.8425882545721155,0.5385582907181011
34_r,-0.9941017731559157,-0.10845120409373525
35_r,-0.9997015886956362,-0.024428112415131268
36_r,-0.8592774321575111,0.5115098179104602
37_r,0.8492644722804695,0.5279676649319367
38_r,-0.8262074209971373,0.5633660414959963
39_r,0.7227189756521836,0.6911420124259495
40_r,-0.7574458113429393,0.6528980335996917
41_r,0.7087496008753306,0.7054601353405792
42_r,-0.1649765338961705,-0.986297491760697
43_r,0.06112858575412669,-0.9981298989009432
44_r,-0.14395028986055097,-0.989584919463284
45_r,-0.1261931701561215,-0.992005686763119
46_r,-0.7133512880463219,-0.7008066342759214
47_r,0.2037977977380597,-0.9790130011643408
48_r,-0.015449680785763774,-0.9998806459007185
49_r,0.17536820196581968,-0.984502916638076
50_r,-0.02092276353579978,-0.9997810943326924
51_r,0.2948608458146627,-0.9555402034336027
52_r,-0.05974415933156102,-0.9982137211597425
53_r,0.43486178487242466,-0.9004972107605261
54_r,-0.982134255353683,0.18818157005009897
55_r,0.995325235852375,0.09657988288448965
56_r,-0.3832115029804133,-0.9236606206159259
57_r,0.6303104393709534,-0.776343189561546
58_r,0.024613235826733523,-0.9996970474480318
59_r,0.1869319788038571,-0.982372858932213
60_r,-0.009534895289352748,-0.9999545411593651
61_r,0.31704006621892483,-0.9484121441192688
62_r,-0.1442348008925025,-0.9895434911315155
63_r,0.7756973808377008,-0.6311050403332539
64_r,0.05288313966094028,-0.9986007070372787
65_r,0.3137889009538285,-0.9494927721243055
66_r,-0.3914490896121429,-0.9201997654863958
67_r,-0.7349517964538214,-0.6781193518873642
68_r,-0.9991577410248742,0.041034212547385214
69_r,-0.9982485219810782,0.059159840766507744
70_r,-0.7155187380020156,0.6985935406350057
71_r,0.13567404713652384,0.9907535275613243
72_r,-0.7890102120502018,0.6143800816549156
73_r,0.451804739400432,0.8921168514533164
74_r,-0.8006774860119411,0.5990956207592097
75_r,0.4327922346127579,0.901493694244007
76_r,-0.8532952427582576,0.5214280655433989
77_r,-0.10404682012722356,0.9945723994643962
78_r,-0.954185337768898,-0.2992162088041051
79_r,0.9765138304477978,0.21545472373340607
80_r,-0.915247663069728,-0.4028916894392829
81_r,0.9924134029436692,0.12294566510656117
82_r,-0.8544080114759106,0.5196026839932281
83_r,0.8516407752046112,0.5241259290473211
84_r,-0.36394544400845447,-0.9314202658106232
85_r,0.9983722332012182,-0.05703404942668671
86_r,-0.8582965116988113,0.513154067733272
87_r,0.8315037140645977,0.5555191921789123
88_r,-0.9784179881991559,0.20663552206213517
89_r,0.9893482759426103,0.14556781109651754
