RoiID,x,y
0_r,-0.9753692844902084,0.2205782355496573
1_r,0.807167715172023,0.5903221816848893
2_r,-0.8653045468979609,0.5012464866566573
3_r,0.2800565620628219,0.95998350051562
4_r,-0.4464222889942684,0.8948224064205145
5_r,0.41309482207976517,0.9106880186198123
6_r,-0.8858068690983454,0.46405408078760996
7_r,0.5859075505965629,0.8103779003562738
8_r,-0.8646022072042447,0.5024569856901384
9_r,0.6109193295785441,0.7916928520545969
10_r,-0.9200306454839636,0.39184641194207287
11_r,0.6597468755843356,0.7514878971684233
12_r,-0.8768436988038598,0.4807755475183652
13_r,0.7845057190723009,0.6201215816503994
14_r,-0.852723400692593,0.5223627103664495
15_r,0.6376670118205239,0.7703121323879482
16_r,-0.982777910609881,0.184790631652531
17_r,0.9131034287997443,0.40772800681173205
18_r,-0.612526966833665,0.7904496911198199
19_r,-0.14322955750071123,0.989689493303593
20_r,-0.4582426562865151,0.8888271301300705
21_r,0.2581346397636734,0.9661089520107645
22_r,-0.29997985213789274,0.9539455369760292
23_r,0.10971526576961234,0.9939630575059937
24_r,-0.13198690139012292,0.991251460025911
25_r,0.0615542255159419,0.9981037404129389
26_r,-0.10934674574059806,0.9940036662432623
27_r,0.0328339805430253,0.9994608192128777
28_r,-0.8512004403740856,0.5248407469606367
29_r,0.6850301422614877,0.7285147244110487
30_r,-0.28347964474455734,0.9589782533550879
31_r,-0.14214620400675895,0.989845672857769
32_r,-0.792288944605874,0.6101460707255908
33_r,-0.3249313240178676,0.9457376137319417
34_r,-0.9924615711758913,0.12255622577246839
35_r,-0.985449666271102,0.16996750803617447
36_r,-0.8791659860900689,0.4765156534177276
37_r,0.7330910677872977,0.6801304914452437
38_r,-0.817795210262355,0.5755093336519191
39_r,0.6103894465961311,0.7921014596930726
40_r,-0.7715948136238798,0.6361143316314649
41_r,0.7612236005890457,0.6484894981542014
42_r,-0.24494742019129687,-0.9695363633689882
43_r,-0.05362124402196877,-0.9985613456305092
44_r,-0.353509241926983,-0.9354310314063085
45_r,-0.06487388313927558,-0.9978934704053546
46_r,-0.9289658225588008,-0.3701655017920758
47_r,-0.0902970093438013,-0.9959148802090083
48_r,-0.10041508177231581,-0.9949456315905825
49_r,0.10042699247007365,-0.9949444297657615
50_r,0.007156147322702969,-0.9999743937353038
51_r,0.3253653086351441,-0.9455883960799751
52_r,-0.16657178593467337,-0.9860293287853322
53_r,0.44906061610250164,-0.8935012936559055
54_r,-0.9966558612884533,0.08171347789317303
55_r,0.9967180350230594,-0.0809515758650232
56_r,-0.9918867955062405,-0.12712428423425956
57_r,0.8914827756260882,-0.45305458579463165
58_r,-0.45738205573389995,-0.8892702927387057
59_r,-0.085439419597971,-0.9963433664873915
60_r,-0.3629182448570477,-0.9318209837563042
61_r,0.2161941728175131,-0.9763503868714163
62_r,-0.48616080867624084,-0.8738693645532883
63_r,0.8168276331663616,-0.5768818044068811
64_r,0.024441451462701047,-0.9997012621720255
65_r,0.3072471767140139,-0.951629744788478
66_r,-0.8644204916598769,-0.5027695417055903
67_r,-0.6263853432665184,-0.7795135665378629
68_r,-0.9849988731994263,0.17256076817253205
69_r,-0.8792389859925969,0.4763809436834607
70_r,-0.795675753603972,0.6057227868750119
71_r,0.0464515819352751,0.998920542403027
72_r,-0.7959352778201758,0.6053817249507042
73_r,0.45294086365516034,0.8915405618911652
74_r,-0.8488593760326298,0.5286187275131837
75_r,0.4426508366669015,0.8966940594485884
76_r,-0.9020473294616019,0.4316371331589029
77_r,0.23717206974113236,0.971467656970559
78_r,-0.9858676631650723,0.1675259676189317
79_r,0.9640303249768445,0.2657922716285264
80_r,-0.9988953683688954,0.04698980663653888
81_r,0.9857139438667413,0.16842808551441074
82_r,-0.8579849656006202,0.5136747979791123
83_r,0.8086881152275365,0.5882376490157918
84_r,-0.9902469197912591,-0.13932349402077374
85_r,0.9781274625019838,-0.20800640836864462
86_r,-0.9025223965265475,0.4306429181346797
87_r,0.7905868940314673,0.6123498692637087
88_r,-0.999203736296867,-0.03989851673225426
89_r,0.99997936329081,-0.006424330491622533
