RoiID,x,y
0_r,-0.20490032110365236,-0.9787828433007443
1_r,0.5068216552012548,-0.8620509302330568
2_r,-0.6115100049473123,0.7912366957158183
3_r,0.8032460201668443,0.5956474026060371
4_r,0.22488258366749195,0.9743858693678482
5_r,0.6447896020840681,0.7643601037095149
6_r,-0.9763346803707411,-0.21626508607651349
7_r,0.9537683654407029,0.30054268105778165
8_r,-0.6796284091163586,0.7335565582245956
9_r,0.8227227009704642,0.5684429227485549
10_r,-0.9386443580876187,0.3448866015976645
11_r,0.9247837966874577,0.38049300622672616
12_r,-0.8923201573470062,0.45140307438931704
13_r,0.9074899757966803,0.4200737345672125
14_r,-0.8131484165504608,0.5820563990628004
15_r,0.7489288744761551,0.6626503904706104
16_r,-0.9951309154262571,-0.09856195885880775
17_r,0.8794733216031398,0.4759481854463197
18_r,-0.9761910519705449,0.2169124904831607
19_r,-0.9336097565090988,0.35829153094247307
20_r,-0.34501199217404066,0.9385982764325659
21_r,0.36341642397729196,0.9316268040799967
22_r,0.6572889908214219,0.7536386276131982
23_r,0.6344115586859641,0.7729954548426279
24_r,0.3648649696910242,0.9310604452440204
25_r,0.49114490260395915,0.8710778861432495
26_r,0.07097704426441988,0.9974779487322013
27_r,0.5644932151133084,0.825437707725875
28_r,-0.8935120167556416,0.4490392800999309
29_r,0.729478282362097,0.6840039727827907
30_r,-0.09359466773865863,0.9956103843831212
31_r,0.40120604189838843,0.915987833573938
32_r,-0.9678474997623444,0.2515377034713986
33_r,-0.6203162888943704,0.7843517710983599
34_r,-0.9904396079503798,-0.13794702555978372
35_r,-0.9586938111796126,0.2844401088973317
36_r,-0.8640157294016181,0.5034648135814793
37_r,0.535251603472375,0.8446926777982042
38_r,-0.806401441053227,0.5913685101878909
39_r,0.5103845224940018,0.859946299597711
40_r,-0.5772946922133363,0.8165358765325167
41_r,0.7625632006765812,0.6469137223330209
42_r,-0.28176818016658567,-0.9594825121939793
43_r,-0.02141376156243086,-0.9997706984837077
44_r,-0.12676514814907172,-0.9919327576386618
45_r,-0.13638137617053392,-0.9906564081508205
46_r,-0.9437771724637339,-0.33058228554995195
47_r,0.06092142897001575,-0.9981425640052878
48_r,0.00408237505890036,-0.9999916662662076
49_r,0.13999309437571777,-0.9901524794432529
50_r,-0.010668967737265736,-0.9999430841076684
51_r,0.2665346743388718,-0.9638253297425066
52_r,-0.08702295550554211,-0.9962063053137746
53_r,0.3789586088240342,-0.9254136217508604
54_r,-0.9824836723093415,0.18634868531537377
55_r,0.9638165010970924,0.2665665975948237
56_r,-0.061589945798651194,-0.9981015363560005
57_r,0.3365986900438778,-0.941648193545304
58_r,0.060575365817704965,-0.9981636255982655
59_r,0.11853240777070978,-0.9929501835283435
60_r,-0.00542573802281392,-0.9999852799564288
61_r,0.3321532890968178,-0.9432254191793542
62_r,-0.19595969800582586,-0.9806119494060137
63_r,0.6624512548888003,-0.749105021564176
64_r,0.03851230312270078,-0.9992581254303612
65_r,0.31592145028272234,-0.9487853476854899
66_r,-0.546725463877727,-0.8373119283677404
67_r,-0.7173463473279331,-0.6967167405328254
68_r,-0.9964884508357824,0.08373031357368066
69_r,-0.9983154741598604,0.058019071405856826
70_r,-0.8563153367903003,0.5164533312553767
71_r,-0.0037916883458057305,0.9999928112011295
72_r,-0.7988095023032951,0.6015840576444486
73_r,0.5070535358257504,0.8619145613208884
74_r,-0.7938375127438154,0.608129922548268
75_r,0.2358055969394008,0.9718002468012875
76_r,-0.9030389559781351,0.4295586608583908
77_r,0.09415926293275456,0.9955571463673485
78_r,-0.9978974196546017,0.06481310540608484
79_r,0.889922542256235,0.4561116831612908
80_r,-0.9987976360403938,0.0490232688408191
81_r,0.9299738528789895,0.36762566800518454
82_r,-0.8344072393328432,0.5511483994159264
83_r,0.7428687097654922,0.6694371362095076
84_r,-0.776021421750485,-0.6307065486684273
85_r,0.9126506790495638,0.40874042698995333
86_r,-0.8590764539003167,0.5118472873498657
87_r,0.7892058681580782,0.6141287298291466
88_r,-0.9840862859135421,0.17769124993805194
89_r,0.9095137608702699,0.41567381144077636
