RoiID,x,y
0_r,-0.7564792034715073,-0.6540177455803896
1_r,0.40707353883761693,-0.9133953859419299
2_r,-0.8724718215262461,0.4886644233219455
3_r,0.755669247379542,0.6549534239218809
4_r,0.21820453954745844,0.9759030575812331
5_r,0.6531625805142046,0.7572176983717515
6_r,-0.8854868508933424,0.46466443334274155
7_r,0.8560320627595013,0.5169227278467768
8_r,-0.6093924498528901,0.7928687414209084
9_r,0.7295369752414362,0.6839413725988973
10_r,-0.954708258038264,0.29754351121576017
11_r,0.8394230272818222,0.543478592387155
12_r,-0.8947484800557481,0.44657043846784605
13_r,0.797790847946917,0.6029342935507893
14_r,-0.7366146292623946,0.676312714062582
15_r,0.7487038398368749,0.6629046384819712
16_r,-0.9995828212797909,-0.02888221327225603
17_r,0.9407378266414362,0.33913469344539543
18_r,-0.9633159014249919,0.26837002924524456
19_r,-0.9823693682654996,0.1869503197727858
20_r,-0.3204116421673665,0.9472784061793614
21_r,0.3045991138579786,0.9524806451037721
22_r,0.2570204284649474,0.9664059696296058
23_r,0.6580337525532007,0.7529884326609468
24_r,0.4038817802844526,0.9148111863733644
25_r,0.5443345708130546,0.838868210301582
26_r,-0.011602250742852689,0.9999326912602946
27_r,0.3999854678263755,0.916521480873057
28_r,-0.8125517989902845,0.5828889887832952
29_r,0.7688309647712607,0.6394520677128902
30_r,-0.06947284190229519,0.99758384291681
31_r,0.30759938634518574,0.9515159573178472
32_r,-0.948769441456599,0.3159692170044106
33_r,-0.7683301928699051,0.6400536805027462
34_r,-0.9990997955241281,-0.04242166435530739
35_r,-0.9950837004475016,0.09903750734259563
36_r,-0.7994422191893867,0.6007429877836721
37_r,0.4322684710492912,0.9017449572366584
38_r,-0.8460409294327096,0.5331179463461306
39_r,0.6121280635136891,0.7907586439020032
40_r,-0.5707904879445416,0.821095742410215
41_r,0.6115261452031417,0.7912242242278851
42_r,-0.1501566154420775,-0.9886622220974971
43_r,-0.10014649795954213,-0.9949727020111578
44_r,-0.18521027535822507,-0.9826989124739136
45_r,-0.01641912725496501,-0.9998651965182943
46_r,-0.9036390800254189,-0.428294771526816
47_r,-0.045129251791954844,-0.9989811554106677
48_r,0.13274217152208853,-0.9911506013480711
49_r,0.21795040921209824,-0.9759598444379962
50_r,0.20160389953044708,-0.9794671336305948
51_r,0.2793258459862333,-0.960196370691172
52_r,0.004563498519971873,-0.999989585537209
53_r,0.4707246861834979,-0.8822801526752867
54_r,-0.9929459437724824,0.11856791868609927
55_r,0.9743519132566895,0.22502965930440672
56_r,-0.1682692041407282,-0.9857410781404933
57_r,0.3952056834446544,-0.9185926551081414
58_r,0.025054249690017308,-0.9996860920446362
59_r,-0.037669115177029595,-0.9992902660820585
60_r,-0.0022011714738416604,-0.9999975766461756
61_r,0.37175103167748064,-0.9283324668871383
62_r,-0.05923015080044687,-0.9982443525122763
63_r,0.7740912247154392,-0.6330740668815841
64_r,0.22362518290321165,-0.9746752154142991
65_r,0.33591928018456296,-0.9418907769263773
66_r,-0.9040101692798153,-0.4275109493947741
67_r,-0.6436326111828605,-0.7653346066898936
68_r,-0.9888058951902082,0.14920757301586698
69_r,-0.9999987249649368,0.0015964183825594063
70_r,-0.7517472805911899,0.6594513064799721
71_r,0.2620059497428452,0.965066257705933
72_r,-0.7848907914058767,0.619634121876219
73_r,0.463954500727158,0.8858590297361095
74_r,-0.8178604635026077,0.5754165982821104
75_r,0.27169311453656214,0.962383941506325
76_r,-0.7920856671347518,0.6104099401824145
77_r,0.30242733836043545,0.9531724418300624
78_r,-0.9882431103184256,0.1528906593830064
79_r,0.9463360255535488,0.32318435214238883
80_r,-0.9970943764376564,-0.07617613136071841
81_r,0.9899958940748343,0.14109616711157177
82_r,-0.7718332285878443,0.6358250282260589
83_r,0.7500955098418207,0.6613295135203937
84_r,-0.6265826973063492,-0.7793549385287438
85_r,0.9871365803780424,-0.1598792344621126
86_r,-0.7493865339998792,0.662132782691873
87_r,0.7569574156317436,0.6534642074220202
88_r,-0.9931215956943512,0.11708755107927371
89_r,0.9994983477555918,-0.03167097848821565
