RoiID,x,y
0_r,-0.4055901718233627,-0.9140550355717835
1_r,0.5068216552012548,-0.8620509302330568
2_r,-0.8475962013847691,0.5306417594630101
3_r,0.8168935542278267,0.576788453336423
4_r,0.26633488338751643,0.9638805573304078
5_r,0.7292750500654208,0.6842206521451222
6_r,-0.8730845884127776,0.48756876460289356
7_r,0.8615956533729942,0.5075952416342975
8_r,-0.64250691110894,0.7662798889503933
9_r,0.7886321711870665,0.6148652682010498
10_r,-0.9181994821295909,0.39611830322408287
11_r,0.8336316686066523,0.5523207767952282
12_r,-0.8972347249513214,0.4415539006964969
13_r,0.807738066400068,0.5895415299952723
14_r,-0.7506272295096462,0.6607259352181943
15_r,0.7959472693831268,0.6053659585960629
16_r,-0.9999432177216041,0.010656458513239216
17_r,0.938711991364622,0.34470247475667426
18_r,-0.940184772006318,0.34066492778034413
19_r,-0.9636946685510686,0.2670067109148944
20_r,-0.23719102242715323,0.9714630297606707
21_r,0.4363025142736096,0.8998000419541414
22_r,0.2553262982492724,0.966854942774435
23_r,0.738431690478464,0.6743282863555908
24_r,0.37150518484336614,0.9284308788618639
25_r,0.6616820517142874,0.7497845435653793
26_r,0.23560876114857005,0.9718479875627601
27_r,0.553238603707752,0.8330228369190388
28_r,-0.8136691247568059,0.5813282676083338
29_r,0.7509562588631521,0.6603519490531053
30_r,-0.14735714306198616,0.9890833492745802
31_r,0.34935218189964096,0.9369914901061849
32_r,-0.9265698343588733,0.37612277385836695
33_r,-0.689009541114141,0.7247522688956229
34_r,-0.9998242049659425,0.018749886605780645
35_r,-0.9008182297267066,0.4341964024241731
36_r,-0.7718141204126691,0.6358482229937696
37_r,0.6498056859451237,0.7601003680482403
38_r,-0.5489570156775704,0.8358505811067325
39_r,0.326122177732662,0.9453276278687891
40_r,-0.6121491617067468,0.7907423115088233
41_r,0.5076209728766545,0.861580493683049
42_r,-0.2944522534310238,-0.9556661910795231
43_r,0.03086868906217142,-0.9995234477749617
44_r,-0.18892910417545217,-0.9819907291044407
45_r,-0.06265245805403544,-0.9980354042273284
46_r,-0.9808455799406799,-0.19478692673196765
47_r,-0.032421815414027846,-0.9994742737011337
48_r,0.08629584556613061,-0.9962695543581025
49_r,0.20212613269487292,-0.9793594973231681
50_r,-0.003920207045166189,-0.9999923150310586
51_r,0.2678470681892233,-0.9634614401496323
52_r,-0.08402929979310278,-0.9964632830191157
53_r,0.3980920602703247,-0.9173454691212694
54_r,-0.9893035771608374,0.14587128177992648
55_r,0.9390218831075771,0.34385738517807574
56_r,-0.10736038092208561,-0.9942201701496938
57_r,0.32566466713516834,-0.9454853370308159
58_r,-0.06526796164151585,-0.9978677722713662
59_r,0.11389773395969997,-0.9934924778291944
60_r,-0.026273127453826824,-0.9996548010847903
61_r,0.3215910332215274,-0.9468786647862811
62_r,-0.11644192545493107,-0.9931975010507659
63_r,0.7113353900210418,-0.7028527308527183
64_r,0.1885411968407906,-0.9820652804206642
65_r,0.31429336238315936,-0.9493259084995942
66_r,-0.9278939115204428,-0.3728443205994429
67_r,-0.7686750084131106,-0.6396395308215375
68_r,-0.975496044514891,0.22001696669772344
69_r,-0.9844935034683668,0.17542103703888684
70_r,-0.7447871539098345,0.6673021016880762
71_r,0.09050530089104011,0.9958959734142386
72_r,-0.7140992592830281,0.7000444609666667
73_r,0.6173898419184525,0.7866573474628991
74_r,-0.7531335978423493,0.6578676030929299
75_r,0.29516644121276897,0.955445849464493
76_r,-0.8348758196179544,0.550438338928086
77_r,0.5393084789930827,0.8421082847355097
78_r,-0.9851847558619969,0.17149634288865367
79_r,0.9038533547978782,0.4278423915650056
80_r,-0.987489967389533,0.15768184156177353
81_r,0.9704270481002797,0.24139457978862297
82_r,-0.7486666745378688,0.6629466115026474
83_r,0.7976682749028834,0.6030964455809428
84_r,-0.998894367275041,-0.04701107062840266
85_r,0.9985269338677777,0.05425827355175626
86_r,-0.8626371653325181,0.5058232104098257
87_r,0.7995372810173045,0.6006164630957823
88_r,-0.9859174489346764,0.16723271894028527
89_r,0.9718249427032117,0.23570379533872315
