RoiID,x,y
0_r,-0.9587261235188496,0.2843311784928272
1_r,0.79615983848221,-0.6050863645154028
2_r,-0.7602808716591148,0.6495944835781664
3_r,0.7912296780076917,0.6115190873607329
4_r,0.3743925192448896,0.9272703169574406
5_r,0.6792584487920864,0.7338991478237006
6_r,-0.9346984261853453,0.35544176768124974
7_r,0.8957880270629761,0.44448150602479375
8_r,-0.5816180562447398,0.8134620060787108
9_r,0.7760101649896027,0.6307204001900001
10_r,-0.9176299378059749,0.39743590223825664
11_r,0.8731077176757064,0.4875273452156858
12_r,-0.9010112609315883,0.43379569707359
13_r,0.8256143158619789,0.5642348808668886
14_r,-0.8012573762521956,0.5983198278222159
15_r,0.7775154899302604,0.628863786866077
16_r,-0.9979798484895557,-0.06353125619277018
17_r,0.9367832174392374,0.3499102775904355
18_r,-0.9408687171183553,0.3387713911361092
19_r,-0.5704069862992558,0.8213622022751605
20_r,-0.24632966071863463,0.9691861006500432
21_r,0.4746346948356543,0.8801828821051763
22_r,0.42089663505501423,0.907108605253934
23_r,0.586439696385988,0.809992889976386
24_r,0.49366622704548974,0.8696514562835976
25_r,0.560596518285232,0.8280890912562308
26_r,0.2653871936233907,0.9641419173631629
27_r,0.6051686341587285,0.7960973079131756
28_r,-0.8964298067199642,0.4431857409561817
29_r,0.830433489109136,0.5571177787274487
30_r,0.04623385810856916,0.9989306430728008
31_r,0.4340035797402216,0.900911145534465
32_r,-0.9876596099223901,0.15661575309181974
33_r,-0.6907956676938998,0.7230500291151101
34_r,-0.9819677445870948,0.1890485328146497
35_r,-0.9948019890782648,0.1018282943962
36_r,-0.8906170251891292,0.45475412448690433
37_r,0.7600144716909736,0.6499061483424536
38_r,-0.8175541587780529,0.5758517140892665
39_r,0.4657763532668244,0.8849024735432242
40_r,-0.8377202426671607,0.5460996195035813
41_r,0.767019142786849,0.6416242155218791
42_r,-0.29163261694693643,-0.9565304047512178
43_r,-0.5517152100036216,-0.8340325686938556
44_r,-0.39700098335328077,-0.9178181832956088
45_r,-0.17230316627796025,-0.9850439673182784
46_r,-0.9907065519987681,-0.1360166409792027
47_r,-0.6761924815618467,-0.7367250005150497
48_r,-0.043185394837506705,-0.9990670745519596
49_r,0.0003290215984632587,-0.999999945162844
50_r,0.01013217973950588,-0.9999486670882809
51_r,0.19151391258060166,-0.9814898980325262
52_r,-0.07852427317046441,-0.9969122008023573
53_r,0.32276919086329997,-0.9464777058776898
54_r,-0.9766753822133911,0.21472120698277372
55_r,0.9613659586264819,0.2752734852767898
56_r,-0.292873794942999,-0.9561511060647144
57_r,0.5332722310403541,-0.8459436892843316
58_r,-0.24980657547543908,-0.9682957569684535
59_r,-0.01203910659380525,-0.999927526425034
60_r,-0.08409276963564227,-0.9964579291955119
61_r,0.22877633898085145,-0.9734790110530056
62_r,-0.07603095304506312,-0.9971054568588822
63_r,0.804825884713469,-0.5935109884187072
64_r,0.04728299042433007,-0.998881533058093
65_r,0.33099711105636836,-0.9436317664070017
66_r,-0.7462332580243405,-0.6656845519537797
67_r,-0.6505942701464834,-0.7594255026752804
68_r,-0.9927288093167511,0.12037237990163747
69_r,-0.9296040111856976,-0.36855987370185217
70_r,-0.7526523831852249,0.6584180963311796
71_r,0.20582646647191752,0.9785885065065201
72_r,-0.8884915212589148,0.45889303335009024
73_r,0.7288968670331144,0.6846235143389269
74_r,-0.9234642161200973,0.3836845591997548
75_r,0.5958198090142544,0.8031181446944128
76_r,-0.7866801032784041,0.6173608462194192
77_r,0.3566072227773715,0.9342544019776978
78_r,-0.9940422998828439,-0.10899497361252733
79_r,0.9743238170540037,0.22515127827480313
80_r,-0.9991261111136722,-0.041797281125987885
81_r,0.9915738899784307,0.1295423453916774
82_r,-0.8488780349914746,0.5285887636156987
83_r,0.7736981460661693,0.6335544003996678
84_r,-0.5943535203282114,-0.8042038855760598
85_r,0.9297305881555243,-0.3682404526412332
86_r,-0.8804370509848521,0.4741630505779039
87_r,0.7588900302995536,0.6512187968546735
88_r,-0.9744569793425958,0.22457425083040064
89_r,0.9961764002882264,0.0873646260432568
