RoiID,x,y
0_r,-0.9884257407625524,0.15170548390056776
1_r,0.9905916096308535,0.13685122904486685
2_r,-0.7965256231040012,0.6046047725326641
3_r,0.3737307391266955,0.9275372410593854
4_r,-0.45857333904811054,0.8886565657742618
5_r,0.5380241115958017,0.842929448223999
6_r,-0.8564461170027765,0.5162364264011466
7_r,0.8144818945468942,0.5801889716291947
8_r,-0.7126412122890395,0.7015286892199037
9_r,0.6674548031475691,0.7446503106321346
10_r,-0.9539633340996345,0.2999232502404764
11_r,0.8251087743271407,0.5649739019686114
12_r,-0.9320301585622035,0.36238071503708685
13_r,0.8383946846384214,0.5450636220962748
14_r,-0.7830874963371711,0.6219115471173531
15_r,0.7613598959509101,0.6483294750834758
16_r,-0.9953840182353554,0.09597215744292939
17_r,0.8439595154354285,0.5364068751667034
18_r,-0.7461150528633176,0.6658170373091976
19_r,-0.7542861378125173,0.6565458257622231
20_r,-0.3636061002055348,0.9315527914859837
21_r,0.24772436932985709,0.96883055089406
22_r,-0.445210444525478,0.8954259653089307
23_r,-0.023015094878985162,0.9997351172051975
24_r,-0.3665618285044498,0.9303936935803458
25_r,-0.020516407257994758,0.999789516031355
26_r,-0.2554266061020964,0.9668284481993182
27_r,0.20659116057709453,0.9784273564238436
28_r,-0.8339325733307019,0.5518663448007779
29_r,0.8117503097118225,0.5840046525407364
30_r,-0.28100297955299375,0.9597068953230097
31_r,0.012140744523116647,0.9999262981585212
32_r,-0.7404227463999535,0.672141470213144
33_r,-0.5552878525435582,0.8316582231718505
34_r,-0.9794648455965628,0.20161501662115205
35_r,-0.880806901703512,0.473475659829592
36_r,-0.8181092187868586,0.5750628707379014
37_r,0.5007740289662794,0.8655780559879985
38_r,-0.7536379141285768,0.6572898094556093
39_r,0.5302711918097378,0.8478280854921522
40_r,-0.7605646222108255,0.6492622389141579
41_r,0.618561300435018,0.7857365443184509
42_r,-0.24759047540619578,-0.9688647764648713
43_r,-0.05507823026247689,-0.9984820415365652
44_r,-0.2114314415256698,-0.9773928299338186
45_r,-0.05901429138687677,-0.9982571373518349
46_r,-0.7976649645935554,-0.6031008229239934
47_r,-0.020739108280110424,-0.9997849206749982
48_r,0.010812757149329328,-0.9999415396715335
49_r,0.0725135615833056,-0.997367425789658
50_r,-0.027609366439593157,-0.9996187881009406
51_r,0.245416519841711,-0.9694177275929151
52_r,-0.07676826709067841,-0.9970489611102574
53_r,0.3216986897560431,-0.9468420941827513
54_r,-0.9984741426099705,0.055221238067656525
55_r,0.9428268474654372,0.33328296455012413
56_r,-0.6893582583474871,-0.7244205887222072
57_r,0.9456108588764875,-0.3253000168746207
58_r,-0.16620090272416227,-0.9860919115252088
59_r,0.1536567475800397,-0.9881242848022642
60_r,-0.2108329605573372,-0.9775221025319903
61_r,0.4852511963766573,-0.8743747907177414
62_r,-0.36543329965610866,-0.930837527009346
63_r,0.9686412087263052,-0.24846369442251176
64_r,0.01545947386836564,-0.9998804943637813
65_r,0.3342821839702427,-0.942473034107664
66_r,-0.8382745882258684,-0.5452483035088904
67_r,-0.7006794079594024,-0.7134762542045167
68_r,-0.8784136859131332,0.477901031157476
69_r,-0.8690099659078493,0.4947945816896218
70_r,-0.7151489435792029,0.6989720938695978
71_r,0.15746393117661048,0.9875247388575733
72_r,-0.779126036765848,0.6268673052061479
73_r,0.5717358896179977,0.8204377319384748
74_r,-0.7780555868518095,0.6281954339662991
75_r,0.5222145538540743,0.8528141410450281
76_r,-0.7989909070259805,0.6013431048327125
77_r,0.023081682666744107,0.9997335820452159
78_r,-0.995847147898304,0.09104096180265753
79_r,0.8916384474829981,0.45274813979934425
80_r,-0.9997339064159857,0.02306761891114493
81_r,0.9500566679843626,0.3120774370919491
82_r,-0.8277177220210135,0.5611446979310012
83_r,0.8142460492943642,0.5805199141458177
84_r,-0.9938633794860446,-0.11061456095630175
85_r,0.9809720793376245,0.1941488562281732
86_r,-0.848667053256114,0.5289274353901718
87_r,0.7595306077806838,0.650471563806268
88_r,-0.9988926858971089,0.047046788413044834
89_r,0.9583276789037185,0.2856712424520026
