RoiID,x,y
0_r,-0.8595676241449203,-0.5110220115178108
1_r,0.4074948296824935,-0.9132075122557437
2_r,-0.8243155782158657,0.5661305734347987
3_r,0.6893860764722977,0.7243941159004456
4_r,-0.5624966672221273,0.8267995508263397
5_r,0.5168460412066148,0.856078365800637
6_r,-0.8947639549963964,0.4465394313273896
7_r,0.9385512506690618,0.3451398971156499
8_r,-0.8074287433211434,0.5899651035953734
9_r,0.6394549091200327,0.7688286013481345
10_r,-0.9227973400781085,0.38528569681404223
11_r,0.9323798284361542,0.3614800882779323
12_r,-0.8983122929710952,0.4393575116961431
13_r,0.896062380457334,0.4439281579227539
14_r,-0.831015457616662,0.5562493220980697
15_r,0.7065829755506646,0.7076301984737282
16_r,-0.9950210559336803,0.09966492399609923
17_r,0.9769056325272749,0.2136712053737439
18_r,-0.5200362073156208,0.8541442162387237
19_r,-0.8707875419316887,0.4916594912279358
20_r,-0.4835060958651828,0.8753409933707035
21_r,0.11894154733462792,0.9929012576826893
22_r,-0.1763632411835952,0.9843251526085626
23_r,0.2330546472807324,0.9724636393333335
24_r,-0.2799966263374169,0.9600009832894174
25_r,0.030046298524979892,0.9995485073808552
26_r,-0.4792624911438995,0.8776716148923714
27_r,-0.09601513403670472,0.9953798738180576
28_r,-0.7980093795035024,0.6026450277638747
29_r,0.8881701025100947,0.45951481831380037
30_r,-0.5292123895696741,0.8484893906859627
31_r,-0.19972898816800946,0.9798511777515461
32_r,-0.7418800122902075,0.6705326588512607
33_r,-0.4255896787385656,0.904916252768497
34_r,-0.9946914955626199,0.10290202880272717
35_r,-0.9224839264666769,0.3860354962636838
36_r,-0.7502481184935128,0.6611563806701294
37_r,0.558137847725776,0.8297482400484588
38_r,-0.7233246338423113,0.6905081267676166
39_r,0.66242817586342,0.7491254306374563
40_r,-0.7631986571016145,0.6461639181640622
41_r,0.658026959464295,0.7529943691112814
42_r,-0.2941838905520682,-0.9557488358377817
43_r,-0.012481089691164574,-0.999922107555444
44_r,-0.26773937866625636,-0.963491371906946
45_r,-0.1288649929221467,-0.99166214624461
46_r,-0.9210924630720096,-0.38934390036902683
47_r,-0.2977400471362371,-0.9546469829763545
48_r,-0.0373091469619618,-0.9993037707827926
49_r,0.1227772313019903,-0.9924342549930069
50_r,0.027390854377444582,-0.9996247994860845
51_r,0.24467113850662212,-0.9696061224501625
52_r,-0.07660267658673219,-0.9970616969535283
53_r,0.28357384671434677,-0.9589504011409933
54_r,-0.9788350526731571,0.20465077164304493
55_r,0.9231912228485357,0.3843409481127842
56_r,-0.24337651065847926,-0.9699318903938537
57_r,0.5592698733904738,-0.8289856490670594
58_r,0.0034424567633876686,-0.999994073928653
59_r,0.005566250803927737,-0.9999845072965396
60_r,0.00260872177959486,-0.9999965964997666
61_r,0.4005516482072463,-0.9162741814787116
62_r,-0.11549484828397391,-0.9933080780648219
63_r,0.7475364139450327,-0.6642208278844453
64_r,0.15115096548175652,-0.9885106897611879
65_r,0.35264576814129145,-0.9357568919188075
66_r,-0.9437880373764246,-0.3305512649088339
67_r,-0.9272558306001577,-0.3744283953445319
68_r,-0.9422645940163001,0.3348692782883832
69_r,-0.9784372613807519,0.20654424079748798
70_r,-0.6139171381279447,0.7893704751798738
71_r,0.062432023175603285,0.9980492181762889
72_r,-0.7302799373705954,0.6831480165203003
73_r,0.5797896401304181,0.8147662071561725
74_r,-0.7646017084774642,0.6445030852318978
75_r,0.44775232152576744,0.8941576246344314
76_r,-0.6574649017931493,0.7534851704519178
77_r,0.33346495620484334,0.9427624949652824
78_r,-0.9692308572392122,0.2461534972550821
79_r,0.958120512267115,0.2863652964717413
80_r,-0.994050640191166,0.10891888463070845
81_r,0.9930280457681949,0.1178783232731407
82_r,-0.8628149242712014,0.5055199359522053
83_r,0.8211274892891782,0.5707448166400237
84_r,-0.9954061892344519,-0.09574192376547155
85_r,0.9977095288202407,0.06764387961814443
86_r,-0.876789301630726,0.48087474427315086
87_r,0.8451371681996342,0.534549498408252
88_r,-0.9897771445988484,0.14262258693832702
89_r,0.9694821520098995,0.24516189676420683
