RoiID,x,y
0_r,-0.9934705312199352,-0.11408900638396216
1_r,0.3771192255698309,-0.9261647190289293
2_r,-0.8657330977963521,0.5005059451666393
3_r,0.8664488442435898,0.4992658590355725
4_r,0.30789188158796876,0.9514213514763241
5_r,0.6872322960845714,0.7264377264591986
6_r,-0.9445136903030673,0.3284720490894626
7_r,0.9447677048426628,0.3277407242045479
8_r,-0.7266455159987252,0.687012585726945
9_r,0.8089091229397102,0.5879336951776002
10_r,-0.9161962166292974,0.400729948638405
11_r,0.8649788952497821,0.5018082400831435
12_r,-0.8922664504288512,0.4515092251718401
13_r,0.8699536945645097,0.49313341839224506
14_r,-0.8078196096002798,0.5894297900768819
15_r,0.7664265789995925,0.6423319222636323
16_r,-0.9914205827069636,0.1307104706342437
17_r,0.9390383470578071,0.3438124225838321
18_r,-0.9298214256228001,0.36801102610858993
19_r,-0.893343975237644,0.44937349628068235
20_r,-0.600702412170254,0.7994727083126976
21_r,0.4838638236546246,0.8751433023313404
22_r,0.7220772329078412,0.6918124512719862
23_r,0.7351379511994861,0.677917540363326
24_r,0.371573954681867,0.9284033580815748
25_r,0.5513374978454271,0.8342823038760238
26_r,-0.1779064186295212,0.9840474100106211
27_r,0.5014196442410408,0.8652042183575215
28_r,-0.8856637674179214,0.46432713719715796
29_r,0.8358946025354472,0.5488899823858691
30_r,-0.33048718850039227,0.9438104776429236
31_r,0.3446975920787051,0.9387137846161112
32_r,-0.91021382767843,0.414138608565399
33_r,-0.826530944506219,0.562891283415849
34_r,-0.990905238506944,0.1345615371722615
35_r,-0.9919836511185106,0.12636626864535302
36_r,-0.8246324256309926,0.565668950665883
37_r,0.8228761034391,0.5682208349956804
38_r,-0.8656041341869167,0.5007289506268503
39_r,0.5367499869948492,0.843741341038226
40_r,-0.8672764826370009,0.49782677910551804
41_r,0.8629076162325982,0.5053616972903503
42_r,-0.21420774626838368,-0.9767881243425751
43_r,0.04107806748124306,-0.9991559393533159
44_r,-0.2198097799449816,-0.9755427509099627
45_r,-0.07146348877325787,-0.9974432156551031
46_r,-0.9814685113782567,-0.19162348463399653
47_r,0.43478345179470973,-0.9005350344317192
48_r,-0.016428735929207586,-0.9998650385161457
49_r,0.253805581011968,-0.9672552538392722
50_r,-0.023390766181391284,-0.9997263978781129
51_r,0.30838732281359366,-0.9512608780105706
52_r,-0.07650418618603379,-0.9970692589691588
53_r,0.5011277769055457,-0.8653733008501013
54_r,-0.9955712473823437,0.09401005230934534
55_r,0.959251695394342,0.28255297539093077
56_r,-0.30096923059132774,-0.9536338502030058
57_r,0.474872321533302,-0.8800547008885645
58_r,-0.0038583912078874127,-0.9999925556392256
59_r,0.29115669329830923,-0.9566753777573839
60_r,-0.011660248628848999,-0.9999320162913321
61_r,0.35910866669023567,-0.933295753908785
62_r,-0.18266009854824403,-0.9831761219778398
63_r,0.7950121975900232,-0.6065934424854768
64_r,0.03063278928405677,-0.9995307053372804
65_r,0.28139584967308706,-0.9595917750383947
66_r,-0.7252375585652089,-0.6884987158334656
67_r,-0.2654919424851531,-0.964113077809575
68_r,-0.9864939005892736,0.16379799312772875
69_r,-0.991941021846025,0.12670046274834668
70_r,-0.7791118499500449,0.6268849374320341
71_r,-0.10742025490736422,0.9942137034967898
72_r,-0.8464409032698685,0.5324826726274775
73_r,0.6060007899920132,0.7954640418031382
74_r,-0.8625405550597898,0.5059879348710912
75_r,0.2701827135562116,0.9628090675784746
76_r,-0.878704442253352,0.4773662141472963
77_r,0.5003357198999885,0.8658314884901209
78_r,-0.9888681059352618,0.14879471784316256
79_r,0.9404038007548695,0.34005983371592247
80_r,-0.993618756278008,0.11279080651376848
81_r,0.9667738975201001,0.255632998750768
82_r,-0.8273476968766859,0.5616901171509057
83_r,0.7951105419102364,0.6064645295221808
84_r,-0.963794333573938,-0.266646733890142
85_r,0.9890023148502036,0.1479000336478684
86_r,-0.8645870467337877,0.5024830721875816
87_r,0.773251327084256,0.6340996646117225
88_r,-0.9947929321351449,0.10191673296353106
89_r,0.9798018949128843,0.1999706122030123
